phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.07253069678889008	-0.1759250740652416	0.4087201780865191	0.08730879686498597	0.013156525751520612	0.19140745460393402	-0.3137368541488618	0.36036691620882966	-0.22724208393589693	0.5616343059643268	0.1142999244168816	-0.06159077495066784	0.2650981807682863	0.22931928460877715	-0.2299904795064389	-0.3142143076988011	-0.08082675592713874	-0.1368127746182981	-0.06225581111860308	-0.012161093357911407	-0.0058741326015602285	0.6568881042945869	0.033217722701962285	-0.40353976380090745	0.30968656932649935	0.0941353249165112	-0.15018302560154614	0.36523112125311663	0.569049227849775	-0.21577722132602783	-0.33265823262441163	-0.21767835539305078	0.503684914660901	-0.049372548346780315	-0.13967968612857903	0.24700972203997731	-0.03159113481612109	-0.5750959053929897	0.2123590603542915	-0.1076902690424927	0.17134783580108873	-0.24059228971430843	0.03813750896879702	-0.2323080409620031	0.16358632836373493	0.2015124867889329	0.15161472156707087	0.08963977930794163	-0.2346793877449261	0.47584603737938536	-0.14846255148192938	0.16459600535505506	0.1533624235835918	0.2561307083980855	0.02354500893822678	0.08354420411999235	0.12792766036726125	-0.22732665141843397	0.3074871551569899	-0.052883918854309486	-0.18696559862487325	-0.13843197165790952	-0.10960623259360477	0.32484160391684586	-0.10087402287286168	0.44321822757256335	-0.23006538625747885	-0.09056340481123591	0.39380704666173155	0.300456635404627	-0.015100890078348198	-0.0885302885902358	-0.10131980796413045	-0.0564807864264301	-0.18939506380001178	0.06145539732208314	-0.3376001584825401	0.053224754706515165	0.5048212571612681	-0.09771138446264623	0.5975908754442573	-0.49295736240382226	-0.050584659396843756	0.44049646145369914	0.04501907973106916	0.11452862130269928	0.3635951865731994	0.0108381976139711	-0.3401373378095565	0.24156566518232753	0.35083234861916945	-0.3575327743162199	0.4433511799554258	0.09548140024148025	-0.022249817063838544	0.04719612069353227	-0.25292931172721883	0.23280409007796077	0.04390772912409544	-0.049228619352612864
0.3325621680652587	-0.15430033571816082	-0.08976348627139774	0.3932202823555667	-0.23415255772258542	-0.08173842493742653	-0.3924421479713104	0.10684818476237053	0.19582464496506144	0.053018760925483056	0.08463084772044384	-0.5642393378957749	0.31502834427760995	-0.13628501048389854	0.0489525503035153	-0.23683659871764295	-0.10851294282265334	0.15831169931197592	-0.4119506100991883	-0.4543070756745745	-0.1720819394578357	0.21334228980322906	0.27375321951932174	-0.045266553312817884	0.20916949783307687	0.08957809483584805	0.07516263663429405	0.2518874664060727	0.10823313869743231	0.16902106950306925	0.0402988455106687	0.023779531837840477	-0.26034565237263163	-0.19928059202357148	-0.02352331122362197	0.12755585207181278	-0.14771006475191567	-0.0311659559364331	0.2314513595181853	-0.29703441704684436	-0.28661540310029293	-0.4638650866545165	-0.13038497787936323	-0.18226535431966157	0.015391309466524615	0.4045196321888589	0.08910077826907718	0.029098066614981488	0.30236274399445123	-0.05695857934376334	-0.041373918944409574	-0.27189444689367764	0.21545207544383152	-0.2226050788811296	-0.5930760232379851	-0.24402913038370883	-0.060872635374414605	0.3356368896456417	-0.018472990529850828	0.21952030294224512	-0.0823218267304389	-0.00729673124860129	0.026571361059136343	-0.03225007972791401	0.1542032320775625	0.37926907077755895	-0.17888242477793526	0.15944342470441028	-0.06839077661218375	0.1585794234209001	-0.033680790832195266	-0.20658342966046833	-0.023996537547199104	-0.22718747961153576	0.005272798148730853	-0.4470999443081368	-0.34166049177787206	-0.3358372402861181	0.2943384039052727	0.03314663697475081	-0.08003583190103981	0.29529548464381145	-0.1858546803819964	0.1412390905826066	0.29251295795693016	-0.1478370688555895	0.2039739300350976	0.2270766726734947	-0.2313429123041598	0.1181759163668487	0.07559997713452692	0.37836341269768825	0.04811476495799676	-0.30704357460295423	0.003157358800475684	0.10260280717632986	0.2994918594138482	0.5142025670282321	0.08739941202084923	-0.5615437160044437
0.34830637880431037	0.34507922013386083	-0.3323642053215311	-0.2549967427021479	0.18248990166289353	-0.1859900286700167	-0.0042306236951141565	0.253759607333802	0.0967610478430196	0.22057787766739448	-0.17326416810785544	0.24782763091020238	0.22800387797199168	-0.1752201820460545	0.0057459914462228805	-0.1475869846196279	-0.31620473159941576	0.2249306515767738	0.061477407888729206	-0.0393051830746098	-0.09187093205342808	-0.04455532253885695	-0.16854968717393304	0.10990142302126128	-0.548268401659005	0.00320203913411239	-0.028848965735895453	-0.08728055986762395	0.009984840715720979	0.532459259273341	-0.6147152082679561	-0.290577046055353	0.21434642658739042	0.39096727942935894	-0.3715570987806724	0.5129524766485365	-0.14204066536903331	0.06802654495558043	-0.04721894881563026	0.2803331131710631	0.1942040388146136	0.033884119846928885	0.08500686766827631	-0.3551100676532487	0.0863537196790805	-0.22456699561525476	-0.16706481186038663	-0.06555271872003109	-0.07519956952154962	-0.24760695772694363	0.06308202655512722	0.2290885702661598	-0.08800807175866124	0.2568998646997536	0.06440735774833743	-0.07290103403517789	0.19749847340577353	-0.16272733849108997	-0.23342142698905283	0.3990920171981981	-0.2575911036186589	-0.06046774623764959	-0.11568551750014017	0.12113765475801196	0.008411013441825639	0.49148467979357985	-0.2515560867243018	-0.33457268069499	0.21770441419903033	0.361621572509699	-0.42039934564716264	-0.05178293819164936	-0.11398426643690727	0.1336166540594243	-0.493288265386804	0.3073984871773211	0.25560377583893545	0.0690726174164583	-0.07967636805443926	0.08149535245172779	-0.21900253427298408	-0.23578849784833725	0.17277447687952757	0.27787878090778667	0.006888094948887036	0.2089714847825987	0.07496844050238151	-0.4993617982134202	0.5398726113501597	0.1361481177174018	-0.24019151622918034	-0.4163169077390037	-0.19619200542102488	0.4406865731732326	-0.05596224012193317	-0.13424756363372037	-0.10087099603383519	-0.23338920553034287	-0.23491090416891477	-4.7611120320531557E-4
-0.003592582291741208	0.3047916938337249	0.4612792554688167	-0.1178044635562626	-0.22125970924551075	-0.11473485988078423	0.10392576520374432	-0.08906536307037723	0.21592439281413792	-0.08048806622440745	-0.6250133152238629	0.1165346868965928	0.18027122762123227	0.3407135925664246	-0.3950078885327653	0.025621080361931073	0.181011107693189	0.1422830086412981	-0.15204764247382332	-0.03657235388753878	-0.0061118715049488445	-0.3160881740886249	0.007302068259905554	-0.0630813698972011	0.04688378697809566	0.19018586708139695	0.19915254952836925	-0.3353492780343546	-0.13738144824683107	0.2864939559928461	-0.17799179505921425	-0.2164111371377044	0.13944352323919243	-0.42707514803448987	-0.3823218369372079	0.09508639867358656	-0.07624163864343354	-0.05250739894340069	-0.007289503855030321	-0.1305479811184208	-0.5959015925001272	-0.32884831060144804	0.03777889924792005	-0.16723494026183852	0.19154025628079915	0.11156711250730142	0.06180012339078352	-0.029885456749483705	0.1390684971748843	0.025783731543819702	-0.19980552727357573	-0.11484707936732674	0.18872386677690994	0.21548304705501092	-0.11002718895876633	0.6365970653491749	-0.15687332200565832	-0.6192864263507913	0.28679395835226396	-0.3924626381694467	0.18177216256383041	0.022037919088777686	-0.3883692281932029	0.12472718774140214	0.5345357161024892	0.16420552046807851	0.11941526424471227	-0.06690034553371735	0.11038664464890348	0.20954982341807668	-0.2877512952639981	0.17770897318460524	0.04818195937615036	0.12922738638899578	0.1606653669706046	0.5328932489246726	0.2112683247786892	-0.37065632689175815	-0.0559116373137824	-0.2022069138654174	-0.20810087541639347	0.2489319760984298	0.010996314724797797	0.29764350288951585	-0.25439430848635597	-0.17183275430569572	-0.17738547026632812	-0.18484284040857926	0.12212429573005	-0.195813203147184	-0.1050588853124436	-0.36527751198503894	0.09024854545776104	-0.07447964898400637	0.19766473040458077	-0.040573637913765545	0.1377472804240827	-0.07277979067148954	0.07200010135389477	-0.20133800578161434
-0.2878825901749963	-0.24610435659495694	0.02958608534871213	9.950271588267496E-4	-0.4093597447091789	0.2611924633222349	-0.052617807873151574	-0.11688705415373488	-0.5099371456475129	0.12296540789023952	-0.14566383999202856	-0.05094094760785422	-0.19977141672276805	0.20814946817921118	-0.37014221161472005	0.03526692330233008	0.45026701948876124	0.18140162671036586	-0.16938624260476412	-0.2998465095765899	-0.06656191577809083	-0.5060589286630817	0.03544218850164798	-0.08990729959899882	-0.14003264040207047	0.16467189309686325	-0.24335951355871832	-0.1016533104356683	-0.11540803058557846	0.25078051086954545	-0.31935508173935284	-0.4076851606235444	-0.18127909691857266	-0.48558196135331294	0.20384623725078024	-0.20211543024172707	-0.04108125726904262	0.26237776674656055	0.16907842946429216	-0.07969248977172376	0.10090317484858423	0.38442094898402146	0.40697929693684826	-0.4553158395803633	-0.5003095549154765	-0.014704549139468321	-0.058433814073502045	-0.216327712401033	0.5091353958239407	-0.13749015921718952	-0.032097752061465666	-0.33248307971134217	0.2595253756504642	-0.0955077175210218	0.04020863064736645	-0.10763469644806771	0.3378406946555178	-0.1264631865964369	0.3597249076564262	0.5571198791060148	-0.07201378658603769	-0.09594694897004549	-0.3222723417069508	-0.12916676269230365	0.4746037059779921	0.3719785114448067	0.04003818512621788	-0.16122867399970983	-0.37600507095799474	0.25025071323505776	0.05751277880667324	-0.10825190014121401	-0.11545589323613115	-0.10748533495761665	0.16741938267840684	0.3634943027766303	0.060777101393199064	0.17849373954171474	-0.00237921352123662	0.24263480545681085	0.2120624975142219	-0.06945390861377455	0.06307605505174088	0.04153949916819259	-0.20035804846537528	0.28333641678127286	-0.05660578756185829	0.13928945520970337	0.2693539793570287	0.5159814931100999	-0.004006115698126904	-0.03685769741638877	-0.021560720449907516	0.17233594252540507	0.37049271848415616	0.17484541074007046	0.19896098562683692	-0.1210694187088844	0.05623100416482914	-0.48687894812440785
-0.12409718889087995	0.4484967182282967	-0.18263356788455404	0.5181347891219845	0.021510506887830686	0.09461842012160941	-0.6115924674828018	-0.28016763522964677	-0.10555945625270359	-0.23947592791717745	0.26026764850779	-0.1324706660381729	-0.48598086097732535	-0.09356102170442056	-0.15016902821590683	0.03642689443095313	-0.1797403487404308	0.08530180348837986	-0.16279239511360127	-0.3360622891141797	-0.006468951689833244	-0.0836875436307292	-0.03410776978281134	0.19112557571125127	0.03390720452152217	-0.14519624481011897	-0.5329230847296919	-0.03894740603761134	0.2722842299021813	-0.38754930809605154	0.06626014576527346	0.1615829980366863	0.18109764759935246	0.2217023012887662	-0.2118829347847014	0.40317710366970305	-0.09326811698424053	-0.05288443438788562	0.3175215201579523	-0.28409607565576783	-0.48516814624429666	0.24135353079178784	-0.22083526745726695	0.19612095471930002	0.07511730989007588	0.1454504494845118	0.6675732042401602	-0.06553090656357435	0.038785563881838625	0.0946700659212826	0.21490685781365962	-0.017628857759763958	-0.29135689714827073	0.0029110893543127683	0.009960798213247255	-0.01562299571447981	-0.38778790022921095	-0.2525605431811193	0.025275965024584315	-0.365159371474168	-0.42583621482778444	-0.07386952336698213	0.15687789483286613	-0.24124469168128287	0.35523483281160406	-0.16518965986367407	-0.06297727837630879	-0.16678493229543545	-0.18338116297116616	-0.362547106935352	-0.259552829272161	-0.3752834716322381	-0.1688817234132401	-0.017308958852936835	-0.062053618296281636	0.012230936817883084	0.07516616895111006	-0.24187649181505105	-0.05871699034510326	0.15642479764357883	-0.31188941933359826	0.15358925627013323	0.24691667653597438	0.24477225472703032	0.08607939417645176	0.23809379851777265	-0.19013492789032302	0.17680250709717882	-0.06493920540500216	-0.08910173802534659	-0.18268054668466396	-0.18944855356337362	-0.5125104760446236	-0.02132488423634746	-0.18519833761238846	0.06826130686181739	0.15182528199369932	-0.03689597443028021	0.10957521934838263	0.07494485984820114
-0.20447973640401876	-0.27921652592288326	0.33666206457102854	-0.14819770769154098	-0.2363344459395875	0.14520492276194633	0.5071641659878082	-0.4041528489381971	-0.0633923138194126	0.1816945601545344	0.08477502210324615	0.23653225626370752	-0.141746313451289	0.15232284537206434	0.0399993153806153	-0.21917245515324427	0.23283846696630148	0.09096768282641848	-0.3874895475033572	-0.30553753016785795	-0.10017359589416122	-0.20247048930083483	0.3404366978227579	0.009097940249895986	0.0919856068931797	-0.13591150136687755	0.0616147274662448	-0.11634196155785158	-0.07079468884837226	0.1385793941362517	-0.256775714422756	0.021459859086912142	-0.3654102107634288	0.04434834811123619	-0.011331415025104152	0.10559718993457462	-0.0766400462322178	0.02349088503546818	0.26405261446556366	-0.026798398837810797	0.034407453992014995	-0.03146056121841849	0.24244001874660695	-0.2989500126997679	-0.4951708310713387	-0.08609586643960054	0.2557180027837832	0.01817098981399356	0.04992046462910843	0.25942870787157934	0.18744112708855085	0.5688430743760609	0.05948228452057517	-0.04421195156489396	0.3858179515474417	-0.2684618946437446	-0.08061956584694505	0.032637811687079826	-0.06035888086862333	-0.24004491802380387	-0.12726847591307075	-0.14126342116736637	0.23524222396441363	0.44738276637136587	-0.3897480664263963	-0.23659351243280563	0.182316985247495	0.08219534881214946	0.4124271733043899	0.22704388651176344	0.2033864785773669	-0.4646706148497704	-0.17887297745027617	0.2789018744506908	0.0344868449766537	0.04285978001216662	0.3167173399864018	0.5903461699122264	-0.07933917354390191	-0.12619682896411863	-0.08991250823183851	0.3301487876058675	0.09361703749801038	-0.06111479495708116	-0.07857703420158653	0.0589335409567592	-0.18692994084090353	0.42552639273762843	0.5576870661236553	-0.2721421598727432	-0.021934104364417825	-0.3783136802670436	-0.021457354852998566	-0.11350502531606482	-0.3385030611893324	0.41238166240556556	0.05048002522447572	0.16601672060401848	-0.012877986103571267	0.18924726261869848
-0.08580128367222116	0.06771915239390701	0.2720984208266084	-0.3475060343233705	0.10962958557081358	-0.07326197081063225	-0.24392205504053066	0.20185764774676054	-0.3404510886285289	-0.02504809561626149	0.0722911021756454	0.16555079269472966	-0.4133236630156455	0.09279383467085828	-0.019071582330870945	-0.11528299361069472	-0.20273673781460327	0.18932386644579544	0.04994495208284323	0.07408482582118898	0.14483875469578225	0.2061294611249846	0.11095809610308131	0.37814375797364935	-0.07594212499380329	0.2535461445643699	-0.370955542404974	0.5279997772376311	-0.39028381111952076	0.29668048873757014	0.08718441486235563	-0.27350631827657906	-0.22511801458098146	0.0983954165916637	0.1219893320041349	-0.1232847854732586	-0.03932820535144711	-0.07713841246204281	-0.005379325164877912	0.051679272156027696	0.3477450898476741	-0.12106349297822747	0.297204939063589	0.13840384362953984	0.5161408984910193	0.1213882277133823	0.057906675183511835	-0.035284318256412234	-0.5276138228489731	-0.3570827120133498	-0.06940028692820283	0.014675771886438727	0.2018219717535223	0.5433591023226043	0.009783817115145107	0.14874940880925294	0.08364270250392657	0.0825469374713268	-0.06620657820545403	-0.08614626258812492	0.08247753871815712	-0.11057591516413952	-0.08376171543268676	0.10821227341002007	0.4867881205573109	-0.07105173244916398	0.43528299317050845	-0.3059182343440653	0.12054170332225969	0.2580445328124871	0.3339660592926633	0.2039731852763157	-0.25913928534706565	-0.3395565097413812	0.20847349939210758	0.09630985922170873	0.07703001272138603	-0.4707984933169534	0.08327950801563681	-0.048667898397601904	-0.23565373749742363	0.17486306587055878	-0.30227333007554386	0.31987201945116595	-0.13899006376446105	0.03502260049568093	-0.08740969661396411	-0.2581640350870077	0.3923364535087332	-0.008257901091555254	0.18127679311151468	-0.017756088373700688	0.5156792583396099	-0.041737939861402194	0.1671816282967174	-0.44717615021123036	-0.05110871513421434	0.19386529571771766	0.1432722964031044	-0.3259033365176424
0.054163579915059476	-0.008119580500813788	0.3720675622420503	-0.14248194665421063	0.10727820453556759	-0.14127377572463268	0.4075108477932823	-0.01021808321043596	0.06975947896873488	0.5565574880404085	0.1259171633477704	-0.019934715913352347	0.3168065882178446	-0.2636203755124758	-0.03036831152347199	-0.16775251714316217	-0.41792338326620077	-0.13767976961888026	0.1045226652455896	-0.3453204772962388	-0.06095623580655108	0.12994332701617245	0.4425463668133822	-0.04620029669897791	-0.2178389514961566	-0.1481059303350522	0.17075728504748824	0.3037502589858502	-0.1540490472724961	-0.5363655205419947	0.09277163771961817	-0.6247297211959189	-0.23241750495266664	-0.10445669806179197	-0.17184812629982515	0.16262070428913086	0.1773320218158604	0.18344362458195768	-0.13842246340028305	0.5150570867699431	0.8882299990987248	-0.18630314330814426	-0.11654390359609873	0.22441450961869988	-0.4078864526954138	0.22347049920982318	-0.3963805411027386	0.16458588906271615	-0.20127673817342392	0.002083249698347191	-0.23287669432783212	-0.11052929480426345	0.12083636410568625	-0.1259894523610463	-0.2890650025650604	0.5432286345257606	-0.31012577127809654	0.20624963350862352	-0.02012811488634808	-0.4485522039934279	-0.3783615400823307	0.016475990764044445	0.13396142520796359	-0.25624995161696995	0.2331947517597674	-0.534208043400164	0.42414604949489854	-0.22214972799743765	0.13299580375149234	-0.03215123940678552	-0.15382858240789743	-0.03928602973087237	0.005661648686659488	0.04006829475111232	0.12187584999918126	0.2931832514800038	0.3546895467939045	-0.07848144300808955	-7.158561478374628E-4	-0.01829615337386952	-0.3025263898898692	-0.34569245858929715	-0.09368524343933614	0.02953451391137519	-0.22290575566122728	-0.0683416227791085	0.2679610685183726	0.2906892062445075	-0.10113096025342704	0.05090574825736892	0.1917502792485392	-0.2531692823111789	0.15347265712293393	0.9083935614746036	-0.042501235062323235	-0.13910392436046007	-0.0931060494080092	0.15542824666504823	0.38699378429614734	-0.16152896768065003
-0.09649700195718292	0.03752005177131767	-0.0018904133077955324	0.3200364163522753	0.09526738086556469	0.26747028195937755	-0.14192228140525034	0.22010400389638476	-0.5069536161456195	0.058891686150802654	-0.20223886246851258	0.24748336088984724	-0.09800394723475914	-0.26905980370778443	-0.16644415828678255	-0.8144492166832605	-0.14607064110721996	-0.23431236307438108	0.7190575686560071	-0.5752883618739899	0.31983022879106365	0.13710193530206388	0.15189786183663181	-0.2712321463115382	0.015934343234167578	0.06867306366191525	0.4444029761098046	0.12998169534895324	0.2999487872705345	0.1148429279307494	0.28894719099625993	0.08360027987660609	-0.15075766466614568	0.15042771529736482	-0.12027757350348926	-0.21192365985652287	0.21568839324513825	-0.543347815605809	-0.13604594316958074	0.24301736679403751	0.2928997515451079	-0.11674514908479795	-0.34388214277719015	0.2522461703322975	0.18287147241771134	0.01909065624680137	-0.2649444181485782	0.09511632662005119	0.12449218325839802	-0.23903345798378792	-0.533189782326295	0.08798460062008114	-0.27289748216941817	-0.1597376687684239	-0.3962118835294775	-0.008972274433497558	-0.3670853657981903	0.3298722346816794	-0.15813607836381585	-0.22549507429687596	-0.2122395172091083	-0.21032848487222192	0.43318364359691625	-0.5240912528131856	-0.19103382577926928	0.41044090172947323	0.057154853394613056	-0.007735812541597027	0.2146564019967931	0.1982347144219834	-0.11117641581089001	0.21760244139692583	0.1346852639420192	-0.2839662028396066	-0.32808435159560645	-0.4084215735779759	-0.18494993951293368	-0.010760824045753507	-0.2666343170845446	-0.010452273191497342	-0.2477818942529128	-0.1305885674434448	-0.16837542787870527	0.014517746842344146	0.2720257242773003	-0.17426511269472922	0.0686320358595869	-0.07175987992368783	0.31036279049800636	0.3864373356819437	-0.12766535734278453	0.03835412723639025	0.20288366785002657	-0.11587048820280361	0.003370892998012469	-0.05856793799577547	0.23390416047634405	-0.007705418423291996	0.03802505802351353	0.33651250682883094
-0.15212134414673922	0.2120092187919142	-0.19242797076610932	0.1715060407493978	-0.29266790024834094	-0.410628099912938	-0.5538913049270149	0.08817166810316497	-0.21402680406437172	0.09072441065830715	0.3499020772576211	-0.09007252077196362	0.3834088036213241	0.21883029960635716	-0.06325938384130501	-0.22243972645422336	-0.06286408123399827	0.3015161071035249	-0.024287189950656915	0.21812599921043907	0.3839825023295534	-0.07965793967329923	-0.3525009899853918	0.008931467173598287	-0.07031455116830466	-0.09051194852446527	-0.17119853559977263	0.24791670796978943	-0.011921663176488633	-0.3776224169448857	0.4517287664918401	-0.2897083307518259	-0.00243337871808728	0.2837417349636348	0.2139913690167	0.024001853939699322	-0.17092781157179332	0.1184946021068288	0.04431679904686218	0.14284826790299213	-0.18521200564372686	-0.0457825655977334	0.1428677424612459	0.22046070020312683	-0.19207049287632197	-0.051994334456388513	0.18662782140811796	0.18323782549555137	0.22249574889518045	0.26298914791411715	0.252146331287051	-0.30548947292543127	0.06523884096805867	0.05115399606469455	-0.16878085808119977	-0.005782533516119495	0.5419599097567557	-0.28941589417165026	0.2161669584377506	-0.245024784404835	0.20051776079599665	0.08167490830815259	0.01717840834879335	-0.2217446116077121	-0.10915589438299335	-0.4709112819595526	-0.4240887179168469	0.4346615853746741	0.19060845854487832	-0.03100510160975362	-0.2354548661370029	-0.10360277242939724	0.6021710789872807	-0.22031912701345188	-0.1179466370561656	0.03961217128250247	-0.35623112597206386	-0.37657897480538494	0.45671056682688604	0.20296585999270203	0.2742717348810491	-0.20725378397018937	0.012290431002229986	0.3042335611287748	0.03405209911826397	0.019222109890831084	-0.4487241834032036	-0.01193514788631994	-7.661171815116389E-4	0.2035808214225664	0.009481240108173016	0.10248744473042548	0.21091433875811744	0.0772617698942346	-0.02647917720475754	-0.10646859008797338	0.21032111680067975	-0.22934836233318948	0.2819155297049423	0.21391289940305463
0.145995983377587	-0.03912774617350237	-0.2378006521932289	-0.11941901121058551	0.26578892777312196	0.10719631854678922	0.059212460267262686	0.7019697807725859	0.3553438410786998	0.013627822456734759	0.06440910446646232	0.33046642176200325	-0.17133737427559767	0.016347788619362553	-0.08342946531275441	-0.16179744674810673	0.013101379453205556	-0.16385949536381977	0.078231146991874	-0.2413644967540601	-0.30378087622394945	-0.21191470676917593	-0.10096088683848081	-0.11496049609519116	0.05607917511574245	0.260781341180559	-0.46469861379069377	0.155444313645252	0.543568526070985	-0.2689465244835729	-0.15297632884986373	0.01694515496878662	0.2876874794391663	0.3249335415149455	0.27289468194563155	-0.15871242195473095	-0.1587340909296898	0.40793268514723335	-0.16836002426910268	-0.09540812849750084	-0.2025588845469865	-0.15455599378331564	-0.16554847228705036	0.21269032930318546	-0.1694080008903728	-0.06850705750667853	-0.1414362989075149	0.32081399411064776	0.017835086547292996	-0.24155530147547116	-0.02285850985987738	-0.24985925317186727	-0.3942172011067534	0.15327630513944365	0.350471619145899	-0.4423041279370039	0.2977627459626196	0.12547308698326315	-0.1533016187761302	0.09717191895135117	-0.06938121134844737	0.5091519435868463	0.02808797185262884	-0.16114213482352954	0.0566675055608304	-0.4672019954846691	0.2936927519869059	-0.21968242046843706	-0.07819797616461473	0.47086685651620813	0.09147617780423785	-0.014856947726825885	0.2932607287800781	-0.07687069486720094	0.212037831042562	-0.4571230063041819	-0.12847572499595916	-0.29255448403916645	-0.4459909733722916	0.31564364257833366	0.49303105143913545	-0.3811886163524368	0.31287443106281443	-0.25803223961363597	0.3302045822523475	-0.2734448622194218	0.03518369883556324	-0.40704187362411265	-0.20431445944214335	-0.4214181353786061	-0.35536050790725987	0.24535282462143723	0.22638724411380212	-0.19313763862459807	0.5282927155896602	0.3014045329047107	-0.03631222495527342	0.2689507666365606	0.41574132547561854	-0.36918012003458056
