chbB	chbF	0
chbB	nanM	0
chbB	nanC	0
chbB	nagA	0
chbB	acnB	0
chbB	acnA	0
chbB	mtlD	0
chbB	mtlR	0
chbB	mtlA	0
chbB	galP	0
chbB	ptsG	0
chbB	aceK	0
chbB	aceB	0
chbB	iclR	0
chbB	aceA	0
chbB	nanR	0
chbB	nanA	0
chbB	nanE	0
chbB	nanT	0
chbB	nanK	0
chbB	yhcH	0
chbB	fimB	0
chbB	cysG	0
chbB	nirC	0
chbB	nirB	0
chbB	nirD	0
chbB	glmU	0
chbB	fruB	0
chbB	pck	0
chbB	fruA	0
chbB	ppsA	0
chbB	pfkA	0
chbB	eno	0
chbB	glmS	0
chbB	fruK	0
chbB	glk	0
chbB	malZ	0
chbB	yahA	0
chbB	pykF	0
chbB	galS	0
chbB	mglB	0
chbB	galR	0
chbB	mglC	0
chbB	mglA	0
chbB	galM	0
chbB	galE	0
chbB	galK	0
chbB	hupB	0
chbB	galT	0
chbB	hupA	0
chbB	pgm	0
chbB	seqA	0
chbB	tyrP	0
chbB	mtr	0
chbB	prpD	0
chbB	prpR	0
chbB	prpC	0
chbB	prpB	0
chbB	prpE	0
chbB	tnaC	0
chbB	rhaB	0
chbB	rhaS	0
chbB	rhaA	0
chbB	rhaD	0
chbB	rhaR	0
chbB	rhaT	0
chbB	entE	0
chbB	araA	0
chbB	agaV	0
chbB	ascF	0
chbB	ascG	0
chbB	ascB	0
chbB	htpG	0
chbB	gntT	0
chbB	icd	0
chbB	aldB	0
chbB	entA	0
chbB	putP	0
chbB	gntX	0
chbB	dsdX	0
chbB	dadA	0
chbB	aroA	0
chbB	ugpC	0
chbB	melB	0
chbB	melR	0
chbB	melA	0
chbB	putA	0
chbB	mhpC	0
chbB	kbaZ	0
chbB	agaR	0
chbB	agaC	0
chbB	agaS	0
chbB	agaD	0
chbB	kbaY	0
chbB	agaI	0
chbB	agaB	0
chbB	glpF	0
chbB	cirA	0
chbB	ugpQ	0
chbR	fucI	0
chbR	fucR	0
chbR	fucP	0
chbR	fucK	0
chbR	fucO	0
chbR	fucU	0
chbR	fucA	0
chbR	crp	0
chbR	hofM	0
chbR	glpE	0
chbR	hofC	0
chbR	sohB	0
chbR	hofN	0
chbR	yhfA	0
chbR	ilvN	0
chbR	dksA	0
chbR	speC	0
chbR	hofP	0
chbR	azuC	0
chbR	trxA	0
chbR	hofO	0
chbR	ompA	0
chbR	glgC	0
chbR	glpG	0
chbR	mpl	0
chbR	ivbL	0
chbR	sfsA	0
chbR	yeiA	0
chbR	ppdD	0
chbR	ubiG	0
chbR	spf	0
chbR	hofB	0
chbR	glgS	0
chbR	ilvB	0
chbR	glgP	0
chbR	cpdB	0
chbR	agp	0
chbR	cyaA	0
chbR	cstA	0
chbR	cyaR	0
chbR	ykgR	0
chbR	glgA	0
chbR	xseA	0
chbR	yeiT	0
chbR	grpE	0
chbR	ychH	0
chbR	gntP	0
chbR	uxuR	0
chbR	uidB	0
chbR	uxuA	0
chbR	uidA	0
chbR	uxuB	0
chbR	exuR	0
chbR	uxaB	0
chbR	exuT	0
chbR	uxaA	0
chbR	uxaC	0
chbR	uidC	0
chbR	uidR	0
chbR	uhpT	0
chbR	uhpA	0
chbR	lsrF	0
chbR	lsrR	0
chbR	lsrK	0
chbR	lsrB	0
chbR	lsrG	0
chbR	lsrD	0
chbR	lsrA	0
chbR	tam	0
chbR	lsrC	0
chbR	murP	0
chbR	malM	0
chbR	malT	0
chbR	malK	0
chbR	lamB	0
chbR	malG	0
chbR	malS	0
chbR	malE	0
chbR	malF	0
chbR	dgsA	0
chbR	ynfK	0
chbR	ptsH	0
chbR	crr	0
chbR	ptsI	0
chbR	manX	0
chbR	manZ	0
chbR	manY	0
chbR	fruR	0
chbR	nagC	0
chbR	nagD	0
chbR	pgk	0
chbR	gapA	0
chbR	fbaA	0
chbR	epd	0
chbR	nagB	0
chbR	nagE	0
chbR	nanM	0
chbR	nanC	0
chbR	nagA	0
chbR	acnB	0
chbR	acnA	0
chbR	mtlD	0
chbR	mtlR	0
chbR	mtlA	0
chbR	galP	0
chbR	ptsG	0
chbR	aceK	0
chbR	aceB	0
chbR	iclR	0
chbR	aceA	0
chbR	nanR	0
chbR	nanA	0
chbR	nanE	0
chbR	nanT	0
chbR	nanK	0
chbR	yhcH	0
chbR	fimB	0
chbR	cysG	0
chbR	nirC	0
chbR	nirB	0
chbR	nirD	0
chbR	glmU	0
chbR	fruB	0
chbR	pck	0
chbR	fruA	0
chbR	ppsA	0
chbR	pfkA	0
chbR	eno	0
chbR	glmS	0
chbR	fruK	0
chbR	glk	0
chbR	malZ	0
chbR	yahA	0
chbR	pykF	0
chbR	galS	0
chbR	mglB	0
chbR	galR	0
chbR	mglC	0
chbR	mglA	0
chbR	galM	0
chbR	galE	0
chbR	galK	0
chbR	hupB	0
chbR	galT	0
chbR	hupA	0
chbR	pgm	0
chbR	seqA	0
chbR	tyrP	0
chbR	mtr	0
chbR	prpD	0
chbR	prpR	0
chbR	prpC	0
chbR	prpB	0
chbR	prpE	0
chbR	tnaC	0
chbR	rhaB	0
chbR	rhaS	0
chbR	rhaA	0
chbR	rhaD	0
chbR	rhaR	0
chbR	rhaT	0
chbR	entE	0
chbR	araA	0
chbR	agaV	0
chbR	ascF	0
chbR	ascG	0
chbR	ascB	0
chbR	htpG	0
chbR	gntT	0
chbR	icd	0
chbR	aldB	0
chbR	entA	0
chbR	putP	0
chbR	gntX	0
chbR	dsdX	0
chbR	dadA	0
chbR	aroA	0
chbR	ugpC	0
chbR	melB	0
chbR	melR	0
chbR	melA	0
chbR	putA	0
chbR	mhpC	0
chbR	kbaZ	0
chbR	agaR	0
chbR	agaC	0
chbR	agaS	0
chbR	agaD	0
chbR	kbaY	0
chbR	agaI	0
chbR	agaB	0
chbR	glpF	0
chbR	cirA	0
chbR	ugpQ	0
chbC	fucI	0
chbC	fucR	0
chbC	fucP	0
chbC	fucK	0
chbC	fucO	0
chbC	fucU	0
chbC	fucA	0
chbC	crp	0
chbC	hofM	0
chbC	glpE	0
chbC	hofC	0
chbC	sohB	0
chbC	hofN	0
chbC	yhfA	0
chbC	ilvN	0
chbC	dksA	0
chbC	speC	0
chbC	hofP	0
chbC	azuC	0
chbC	trxA	0
chbC	hofO	0
chbC	ompA	0
chbC	glgC	0
chbC	glpG	0
chbC	mpl	0
chbC	ivbL	0
chbC	sfsA	0
chbC	yeiA	0
chbC	ppdD	0
chbC	ubiG	0
chbC	spf	0
chbC	hofB	0
chbC	glgS	0
chbC	ilvB	0
chbC	glgP	0
chbC	cpdB	0
chbC	agp	0
chbC	cyaA	0
chbC	cstA	0
chbC	cyaR	0
chbC	ykgR	0
chbC	glgA	0
chbC	xseA	0
chbC	yeiT	0
chbC	grpE	0
chbC	ychH	0
chbC	gntP	0
chbC	uxuR	0
chbC	uidB	0
chbC	uxuA	0
chbC	uidA	0
chbC	uxuB	0
chbC	exuR	0
chbC	uxaB	0
chbC	exuT	0
chbC	uxaA	0
chbC	uxaC	0
chbC	uidC	0
chbC	uidR	0
chbC	uhpT	0
chbC	uhpA	0
chbC	lsrF	0
chbC	lsrR	0
chbC	lsrK	0
chbC	lsrB	0
chbC	lsrG	0
chbC	lsrD	0
chbC	lsrA	0
chbC	tam	0
chbC	lsrC	0
chbC	murP	0
chbC	malM	0
chbC	malT	0
chbC	malK	0
chbC	lamB	0
chbC	malG	0
chbC	malS	0
chbC	malE	0
chbC	malF	0
chbC	dgsA	0
chbC	ynfK	0
chbC	ptsH	0
chbC	crr	0
chbC	ptsI	0
chbC	manX	0
chbC	manZ	0
chbC	manY	0
chbC	fruR	0
chbC	nagC	0
chbC	nagD	0
chbC	pgk	0
chbC	gapA	0
chbC	fbaA	0
chbC	epd	0
chbC	nagB	0
chbC	nagE	0
chbC	chbB	0
chbC	chbR	0
chbC	chbA	0
chbC	chbG	0
chbC	chbF	0
chbC	nanM	0
chbC	nanC	0
chbC	nagA	0
chbC	acnB	0
chbC	acnA	0
chbC	mtlD	0
chbC	mtlR	0
chbC	mtlA	0
chbC	galP	0
chbC	ptsG	0
chbC	aceK	0
chbC	aceB	0
chbC	iclR	0
chbC	aceA	0
chbC	nanR	0
chbC	nanA	0
chbC	nanE	0
chbC	nanT	0
chbC	nanK	0
chbC	yhcH	0
chbC	fimB	0
chbC	cysG	0
chbC	nirC	0
chbC	nirB	0
chbC	nirD	0
chbC	glmU	0
chbC	fruB	0
chbC	pck	0
chbC	fruA	0
chbC	ppsA	0
chbC	pfkA	0
chbC	eno	0
chbC	glmS	0
chbC	fruK	0
chbC	glk	0
chbC	malZ	0
chbC	yahA	0
chbC	pykF	0
chbC	galS	0
chbC	mglB	0
chbC	galR	0
chbC	mglC	0
chbC	mglA	0
chbC	galM	0
chbC	galE	0
chbC	galK	0
chbC	hupB	0
chbC	galT	0
chbC	hupA	0
chbC	pgm	0
chbC	seqA	0
chbC	tyrP	0
chbC	mtr	0
chbC	prpD	0
chbC	prpR	0
chbC	prpC	0
chbC	prpB	0
chbC	prpE	0
chbC	tnaC	0
chbC	rhaB	0
chbC	rhaS	0
chbC	rhaA	0
chbC	rhaD	0
chbC	rhaR	0
chbC	rhaT	0
chbC	entE	0
chbC	araA	0
chbC	agaV	0
chbC	ascF	0
chbC	ascG	0
chbC	ascB	0
chbC	htpG	0
chbC	gntT	0
chbC	icd	0
chbC	aldB	0
chbC	entA	0
chbC	putP	0
chbC	gntX	0
chbC	dsdX	0
chbC	dadA	0
chbC	aroA	0
chbC	ugpC	0
chbC	melB	0
chbC	melR	0
chbC	melA	0
chbC	putA	0
chbC	mhpC	0
chbC	kbaZ	0
chbC	agaR	0
chbC	agaC	0
chbC	agaS	0
chbC	agaD	0
chbC	kbaY	0
chbC	agaI	0
chbC	agaB	0
chbC	glpF	0
chbC	cirA	0
chbC	ugpQ	0
chbA	fucI	0
chbA	fucR	0
chbA	fucP	0
chbA	fucK	0
chbA	fucO	0
chbA	fucU	0
chbA	fucA	0
chbA	crp	0
chbA	hofM	0
chbA	glpE	0
chbA	hofC	0
chbA	sohB	0
chbA	hofN	0
chbA	yhfA	0
chbA	ilvN	0
chbA	dksA	0
chbA	speC	0
chbA	hofP	0
chbA	azuC	0
chbA	trxA	0
chbA	hofO	0
chbA	ompA	0
chbA	glgC	0
chbA	glpG	0
chbA	mpl	0
chbA	ivbL	0
chbA	sfsA	0
chbA	yeiA	0
chbA	ppdD	0
chbA	ubiG	0
chbA	spf	0
chbA	hofB	0
chbA	glgS	0
chbA	ilvB	0
chbA	glgP	0
chbA	cpdB	0
chbA	agp	0
chbA	cyaA	0
chbA	cstA	0
chbA	cyaR	0
chbA	ykgR	0
chbA	glgA	0
chbA	xseA	0
chbA	yeiT	0
chbA	grpE	0
chbA	ychH	0
chbA	gntP	0
chbA	uxuR	0
chbA	uidB	0
chbA	uxuA	0
chbA	uidA	0
chbA	uxuB	0
chbA	exuR	0
chbA	uxaB	0
chbA	exuT	0
chbA	uxaA	0
chbA	uxaC	0
chbA	uidC	0
chbA	uidR	0
chbA	uhpT	0
chbA	uhpA	0
chbA	lsrF	0
chbA	lsrR	0
chbA	lsrK	0
chbA	lsrB	0
chbA	lsrG	0
chbA	lsrD	0
chbA	lsrA	0
chbA	tam	0
chbA	lsrC	0
chbA	murP	0
chbA	malM	0
chbA	malT	0
chbA	malK	0
chbA	lamB	0
chbA	malG	0
chbA	malS	0
chbA	malE	0
chbA	malF	0
chbA	dgsA	0
chbA	ynfK	0
chbA	ptsH	0
chbA	crr	0
chbA	ptsI	0
chbA	manX	0
chbA	manZ	0
chbA	manY	0
chbA	fruR	0
chbA	nagC	0
chbA	nagD	0
chbA	pgk	0
chbA	gapA	0
chbA	fbaA	0
chbA	epd	0
chbA	nagB	0
chbA	nagE	0
chbA	chbB	0
chbA	chbR	0
chbA	chbC	0
chbA	chbG	0
chbA	chbF	0
chbA	nanM	0
chbA	nanC	0
chbA	nagA	0
chbA	acnB	0
chbA	acnA	0
chbA	mtlD	0
chbA	mtlR	0
chbA	mtlA	0
chbA	galP	0
chbA	ptsG	0
chbA	aceK	0
chbA	aceB	0
chbA	iclR	0
chbA	aceA	0
chbA	nanR	0
chbA	nanA	0
chbA	nanE	0
chbA	nanT	0
chbA	nanK	0
chbA	yhcH	0
chbA	fimB	0
chbA	cysG	0
chbA	nirC	0
chbA	nirB	0
chbA	nirD	0
chbA	glmU	0
chbA	fruB	0
chbA	pck	0
chbA	fruA	0
chbA	ppsA	0
chbA	pfkA	0
chbA	eno	0
chbA	glmS	0
chbA	fruK	0
chbA	glk	0
chbA	malZ	0
chbA	yahA	0
chbA	pykF	0
chbA	galS	0
chbA	mglB	0
chbA	galR	0
chbA	mglC	0
chbA	mglA	0
chbA	galM	0
chbA	galE	0
chbA	galK	0
chbA	hupB	0
chbA	galT	0
chbA	hupA	0
chbA	pgm	0
chbA	seqA	0
chbA	tyrP	0
chbA	mtr	0
chbA	prpD	0
chbA	prpR	0
chbA	prpC	0
chbA	prpB	0
chbA	prpE	0
chbA	tnaC	0
chbA	rhaB	0
chbA	rhaS	0
chbA	rhaA	0
chbA	rhaD	0
chbA	rhaR	0
chbA	rhaT	0
chbA	entE	0
chbA	araA	0
chbA	agaV	0
chbA	ascF	0
chbA	ascG	0
chbA	ascB	0
chbA	htpG	0
chbA	gntT	0
chbA	icd	0
chbA	aldB	0
chbA	entA	0
chbA	putP	0
chbA	gntX	0
chbA	dsdX	0
chbA	dadA	0
chbA	aroA	0
chbA	ugpC	0
chbA	melB	0
chbA	melR	0
chbA	melA	0
chbA	putA	0
chbA	mhpC	0
chbA	kbaZ	0
chbA	agaR	0
chbA	agaC	0
chbA	agaS	0
chbA	agaD	0
chbA	kbaY	0
chbA	agaI	0
chbA	agaB	0
chbA	glpF	0
chbA	cirA	0
chbA	ugpQ	0
chbG	fucI	0
chbG	fucR	0
chbG	fucP	0
chbG	fucK	0
chbG	fucO	0
chbG	fucU	0
chbG	fucA	0
chbG	crp	0
chbG	hofM	0
chbG	glpE	0
chbG	hofC	0
chbG	sohB	0
chbG	hofN	0
chbG	yhfA	0
chbG	ilvN	0
chbG	dksA	0
chbG	speC	0
chbG	hofP	0
chbG	azuC	0
chbG	trxA	0
chbG	hofO	0
chbG	ompA	0
chbG	glgC	0
chbG	glpG	0
chbG	mpl	0
chbG	ivbL	0
chbG	sfsA	0
chbG	yeiA	0
chbG	ppdD	0
chbG	ubiG	0
chbG	spf	0
chbG	hofB	0
chbG	glgS	0
chbG	ilvB	0
chbG	glgP	0
chbG	cpdB	0
chbG	agp	0
chbG	cyaA	0
chbG	cstA	0
chbG	cyaR	0
chbG	ykgR	0
chbG	glgA	0
chbG	xseA	0
chbG	yeiT	0
chbG	grpE	0
chbG	ychH	0
chbG	gntP	0
chbG	uxuR	0
chbG	uidB	0
chbG	uxuA	0
chbG	uidA	0
chbG	uxuB	0
chbG	exuR	0
chbG	uxaB	0
chbG	exuT	0
chbG	uxaA	0
chbG	uxaC	0
chbG	uidC	0
chbG	uidR	0
chbG	uhpT	0
chbG	uhpA	0
chbG	lsrF	0
chbG	lsrR	0
chbG	lsrK	0
chbG	lsrB	0
chbG	lsrG	0
chbG	lsrD	0
chbG	lsrA	0
chbG	tam	0
chbG	lsrC	0
chbG	murP	0
chbG	malM	0
chbG	malT	0
chbG	malK	0
chbG	lamB	0
chbG	malG	0
chbG	malS	0
chbG	malE	0
chbG	malF	0
chbG	dgsA	0
chbG	ynfK	0
chbG	ptsH	0
chbG	crr	0
chbG	ptsI	0
chbG	manX	0
chbG	manZ	0
chbG	manY	0
chbG	fruR	0
chbG	nagC	0
chbG	nagD	0
chbG	pgk	0
chbG	gapA	0
chbG	fbaA	0
chbG	epd	0
chbG	nagB	0
chbG	nagE	0
chbG	chbB	0
chbG	chbR	0
chbG	chbC	0
chbG	chbA	0
chbG	chbF	0
chbG	nanM	0
chbG	nanC	0
chbG	nagA	0
chbG	acnB	0
chbG	acnA	0
chbG	mtlD	0
chbG	mtlR	0
chbG	mtlA	0
chbG	galP	0
chbG	ptsG	0
chbG	aceK	0
chbG	aceB	0
chbG	iclR	0
chbG	aceA	0
chbG	nanR	0
chbG	nanA	0
chbG	nanE	0
chbG	nanT	0
chbG	nanK	0
chbG	yhcH	0
chbG	fimB	0
chbG	cysG	0
chbG	nirC	0
chbG	nirB	0
chbG	nirD	0
chbG	glmU	0
chbG	fruB	0
chbG	pck	0
chbG	fruA	0
chbG	ppsA	0
chbG	pfkA	0
chbG	eno	0
chbG	glmS	0
chbG	fruK	0
chbG	glk	0
chbG	malZ	0
chbG	yahA	0
chbG	pykF	0
chbG	galS	0
chbG	mglB	0
chbG	galR	0
chbG	mglC	0
chbG	mglA	0
chbG	galM	0
chbG	galE	0
chbG	galK	0
chbG	hupB	0
chbG	galT	0
chbG	hupA	0
chbG	pgm	0
chbG	seqA	0
chbG	tyrP	0
chbG	mtr	0
chbG	prpD	0
chbG	prpR	0
chbG	prpC	0
chbG	prpB	0
chbG	prpE	0
chbG	tnaC	0
chbG	rhaB	0
chbG	rhaS	0
chbG	rhaA	0
chbG	rhaD	0
chbG	rhaR	0
chbG	rhaT	0
chbG	entE	0
chbG	araA	0
chbG	agaV	0
chbG	ascF	0
chbG	ascG	0
chbG	ascB	0
chbG	htpG	0
chbG	gntT	0
chbG	icd	0
chbG	aldB	0
chbG	entA	0
chbG	putP	0
chbG	gntX	0
chbG	dsdX	0
chbG	dadA	0
chbG	aroA	0
chbG	ugpC	0
chbG	melB	0
chbG	melR	0
chbG	melA	0
chbG	putA	0
chbG	mhpC	0
chbG	kbaZ	0
chbG	agaR	0
chbG	agaC	0
chbG	agaS	0
chbG	agaD	0
chbG	kbaY	0
chbG	agaI	0
chbG	agaB	0
chbG	glpF	0
chbG	cirA	0
chbG	ugpQ	0
chbF	fucI	0
chbF	fucR	0
chbF	fucP	0
chbF	fucK	0
chbF	fucO	0
chbF	fucU	0
chbF	fucA	0
chbF	crp	0
chbF	hofM	0
chbF	glpE	0
chbF	hofC	0
chbF	sohB	0
chbF	hofN	0
chbF	yhfA	0
chbF	ilvN	0
chbF	dksA	0
chbF	speC	0
chbF	hofP	0
chbF	azuC	0
chbF	trxA	0
chbF	hofO	0
chbF	ompA	0
chbF	glgC	0
chbF	glpG	0
chbF	mpl	0
chbF	ivbL	0
chbF	sfsA	0
chbF	yeiA	0
chbF	ppdD	0
chbF	ubiG	0
chbF	spf	0
chbF	hofB	0
chbF	glgS	0
chbF	ilvB	0
chbF	glgP	0
chbF	cpdB	0
chbF	agp	0
chbF	cyaA	0
chbF	cstA	0
chbF	cyaR	0
chbF	ykgR	0
chbF	glgA	0
chbF	xseA	0
chbF	yeiT	0
chbF	grpE	0
chbF	ychH	0
chbF	gntP	0
chbF	uxuR	0
chbF	uidB	0
chbF	uxuA	0
chbF	uidA	0
chbF	uxuB	0
chbF	exuR	0
chbF	uxaB	0
chbF	exuT	0
chbF	uxaA	0
chbF	uxaC	0
chbF	uidC	0
chbF	uidR	0
chbF	uhpT	0
chbF	uhpA	0
chbF	lsrF	0
chbF	lsrR	0
chbF	lsrK	0
chbF	lsrB	0
chbF	lsrG	0
chbF	lsrD	0
chbF	lsrA	0
chbF	tam	0
chbF	lsrC	0
chbF	murP	0
chbF	malM	0
chbF	malT	0
chbF	malK	0
chbF	lamB	0
chbF	malG	0
chbF	malS	0
chbF	malE	0
chbF	malF	0
chbF	dgsA	0
chbF	ynfK	0
chbF	ptsH	0
chbF	crr	0
chbF	ptsI	0
chbF	manX	0
chbF	manZ	0
chbF	manY	0
chbF	fruR	0
chbF	nagC	0
chbF	nagD	0
chbF	pgk	0
chbF	gapA	0
chbF	fbaA	0
chbF	epd	0
chbF	nagB	0
chbF	nagE	0
chbF	chbB	0
chbF	chbR	0
chbF	chbC	0
chbF	chbA	0
chbF	chbG	0
chbF	nanM	0
chbF	nanC	0
chbF	nagA	0
chbF	acnB	0
chbF	acnA	0
chbF	mtlD	0
chbF	mtlR	0
chbF	mtlA	0
chbF	galP	0
chbF	ptsG	0
chbF	aceK	0
chbF	aceB	0
chbF	iclR	0
chbF	aceA	0
chbF	nanR	0
chbF	nanA	0
chbF	nanE	0
chbF	nanT	0
chbF	nanK	0
chbF	yhcH	0
chbF	fimB	0
chbF	cysG	0
chbF	nirC	0
chbF	nirB	0
chbF	nirD	0
chbF	glmU	0
chbF	fruB	0
chbF	pck	0
chbF	fruA	0
chbF	ppsA	0
chbF	pfkA	0
chbF	eno	0
chbF	glmS	0
chbF	fruK	0
chbF	glk	0
chbF	malZ	0
chbF	yahA	0
chbF	pykF	0
chbF	galS	0
chbF	mglB	0
chbF	galR	0
chbF	mglC	0
chbF	mglA	0
chbF	galM	0
chbF	galE	0
chbF	galK	0
chbF	hupB	0
chbF	galT	0
chbF	hupA	0
chbF	pgm	0
chbF	seqA	0
chbF	tyrP	0
chbF	mtr	0
chbF	prpD	0
chbF	prpR	0
chbF	prpC	0
chbF	prpB	0
chbF	prpE	0
chbF	tnaC	0
chbF	rhaB	0
chbF	rhaS	0
chbF	rhaA	0
chbF	rhaD	0
chbF	rhaR	0
chbF	rhaT	0
chbF	entE	0
chbF	araA	0
chbF	agaV	0
chbF	ascF	0
chbF	ascG	0
chbF	ascB	0
chbF	htpG	0
chbF	gntT	0
chbF	icd	0
chbF	aldB	0
chbF	entA	0
chbF	putP	0
chbF	gntX	0
chbF	dsdX	0
chbF	dadA	0
chbF	aroA	0
chbF	ugpC	0
chbF	melB	0
chbF	melR	0
chbF	melA	0
chbF	putA	0
chbF	mhpC	0
chbF	kbaZ	0
chbF	agaR	0
chbF	agaC	0
chbF	agaS	0
chbF	agaD	0
chbF	kbaY	0
chbF	agaI	0
chbF	agaB	0
chbF	glpF	0
chbF	cirA	0
chbF	ugpQ	0
nanM	fucI	0
nanM	fucR	0
nanM	fucP	0
nanM	fucK	0
nanM	fucO	0
nanM	fucU	0
nanM	fucA	0
nanM	crp	0
nanM	hofM	0
nanM	glpE	0
nanM	hofC	0
nanM	sohB	0
nanM	hofN	0
nanM	yhfA	0
nanM	ilvN	0
nanM	dksA	0
nanM	speC	0
nanM	hofP	0
nanM	azuC	0
nanM	trxA	0
nanM	hofO	0
nanM	ompA	0
nanM	glgC	0
nanM	glpG	0
nanM	mpl	0
nanM	ivbL	0
nanM	sfsA	0
nanM	yeiA	0
nanM	ppdD	0
nanM	ubiG	0
nanM	spf	0
nanM	hofB	0
nanM	glgS	0
nanM	ilvB	0
nanM	glgP	0
nanM	cpdB	0
nanM	agp	0
nanM	cyaA	0
nanM	cstA	0
nanM	cyaR	0
nanM	ykgR	0
nanM	glgA	0
nanM	xseA	0
nanM	yeiT	0
nanM	grpE	0
nanM	ychH	0
nanM	gntP	0
nanM	uxuR	0
nanM	uidB	0
nanM	uxuA	0
nanM	uidA	0
nanM	uxuB	0
nanM	exuR	0
nanM	uxaB	0
nanM	exuT	0
nanM	uxaA	0
nanM	uxaC	0
nanM	uidC	0
nanM	uidR	0
nanM	uhpT	0
nanM	uhpA	0
nanM	lsrF	0
nanM	lsrR	0
nanM	lsrK	0
nanM	lsrB	0
nanM	lsrG	0
nanM	lsrD	0
nanM	lsrA	0
nanM	tam	0
nanM	lsrC	0
nanM	murP	0
nanM	malM	0
nanM	malT	0
nanM	malK	0
nanM	lamB	0
nanM	malG	0
nanM	malS	0
nanM	malE	0
nanM	malF	0
nanM	dgsA	0
nanM	ynfK	0
nanM	ptsH	0
nanM	crr	0
nanM	ptsI	0
nanM	manX	0
nanM	manZ	0
nanM	manY	0
nanM	fruR	0
nanM	nagC	0
nanM	nagD	0
nanM	pgk	0
nanM	gapA	0
nanM	fbaA	0
nanM	epd	0
nanM	nagB	0
nanM	nagE	0
nanM	chbB	0
nanM	chbR	0
nanM	chbC	0
nanM	chbA	0
nanM	chbG	0
nanM	chbF	0
nanM	nanC	0
nanM	nagA	0
nanM	acnB	0
nanM	acnA	0
nanM	mtlD	0
nanM	mtlR	0
nanM	mtlA	0
nanM	galP	0
nanM	ptsG	0
nanM	aceK	0
nanM	aceB	0
nanM	iclR	0
nanM	aceA	0
nanM	nanR	0
nanM	nanA	0
nanM	nanE	0
nanM	nanT	0
nanM	nanK	0
nanM	yhcH	0
nanM	fimB	0
nanM	cysG	0
nanM	nirC	0
nanM	nirB	0
nanM	nirD	0
nanM	glmU	0
nanM	fruB	0
nanM	pck	0
nanM	fruA	0
nanM	ppsA	0
nanM	pfkA	0
nanM	eno	0
nanM	glmS	0
nanM	fruK	0
nanM	glk	0
nanM	malZ	0
nanM	yahA	0
nanM	pykF	0
nanM	galS	0
nanM	mglB	0
nanM	galR	0
nanM	mglC	0
nanM	mglA	0
nanM	galM	0
nanM	galE	0
nanM	galK	0
nanM	hupB	0
nanM	galT	0
nanM	hupA	0
nanM	pgm	0
nanM	seqA	0
nanM	tyrP	0
nanM	mtr	0
nanM	prpD	0
nanM	prpR	0
nanM	prpC	0
nanM	prpB	0
nanM	prpE	0
nanM	tnaC	0
nanM	rhaB	0
nanM	rhaS	0
nanM	rhaA	0
nanM	rhaD	0
nanM	rhaR	0
nanM	rhaT	0
nanM	entE	0
nanM	araA	0
nanM	agaV	0
nanM	ascF	0
nanM	ascG	0
nanM	ascB	0
nanM	htpG	0
nanM	gntT	0
nanM	icd	0
nanM	aldB	0
nanM	entA	0
nanM	putP	0
nanM	gntX	0
nanM	dsdX	0
nanM	dadA	0
nanM	aroA	0
nanM	ugpC	0
nanM	melB	0
nanM	melR	0
nanM	melA	0
nanM	putA	0
nanM	mhpC	0
nanM	kbaZ	0
nanM	agaR	0
nanM	agaC	0
nanM	agaS	0
nanM	agaD	0
nanM	kbaY	0
nanM	agaI	0
nanM	agaB	0
nanM	glpF	0
nanM	cirA	0
nanM	ugpQ	0
nanC	fucI	0
nanC	fucR	0
nanC	fucP	0
nanC	fucK	0
nanC	fucO	0
nanC	fucU	0
nanC	fucA	0
nanC	crp	0
nanC	hofM	0
nanC	glpE	0
nanC	hofC	0
nanC	sohB	0
nanC	hofN	0
nanC	yhfA	0
nanC	ilvN	0
nanC	dksA	0
nanC	speC	0
nanC	hofP	0
nanC	azuC	0
nanC	trxA	0
nanC	hofO	0
nanC	ompA	0
nanC	glgC	0
nanC	glpG	0
nanC	mpl	0
nanC	ivbL	0
nanC	sfsA	0
nanC	yeiA	0
nanC	ppdD	0
nanC	ubiG	0
nanC	spf	0
nanC	hofB	0
nanC	glgS	0
nanC	ilvB	0
nanC	glgP	0
nanC	cpdB	0
nanC	agp	0
nanC	cyaA	0
nanC	cstA	0
nanC	cyaR	0
nanC	ykgR	0
nanC	glgA	0
nanC	xseA	0
nanC	yeiT	0
nanC	grpE	0
nanC	ychH	0
nanC	gntP	0
nanC	uxuR	0
nanC	uidB	0
nanC	uxuA	0
nanC	uidA	0
nanC	uxuB	0
nanC	exuR	0
nanC	uxaB	0
nanC	exuT	0
nanC	uxaA	0
nanC	uxaC	0
nanC	uidC	0
nanC	uidR	0
nanC	uhpT	0
nanC	uhpA	0
nanC	lsrF	0
nanC	lsrR	0
nanC	lsrK	0
nanC	lsrB	0
nanC	lsrG	0
nanC	lsrD	0
nanC	lsrA	0
nanC	tam	0
nanC	lsrC	0
nanC	murP	0
nanC	malM	0
nanC	malT	0
nanC	malK	0
nanC	lamB	0
nanC	malG	0
nanC	malS	0
nanC	malE	0
nanC	malF	0
nanC	dgsA	0
nanC	ynfK	0
nanC	ptsH	0
nanC	crr	0
nanC	ptsI	0
nanC	manX	0
nanC	manZ	0
nanC	manY	0
nanC	fruR	0
nanC	nagC	0
nanC	nagD	0
nanC	pgk	0
nanC	gapA	0
nanC	fbaA	0
nanC	epd	0
nanC	nagB	0
nanC	nagE	0
nanC	chbB	0
