phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
0.21792593772961197	-0.010001758853459698	0.3722527103226345	-0.09852928680945786	0.31590231717268835	0.33918577055561244	-0.1563580446810114	-0.2795845437884367	-0.11553815531460412	0.09771636690451273	0.09789561340932781	-0.1764690032949508	0.18826845373851234	-0.11463552546287196	-0.2163007179887522	0.329401642022803	0.07445858284378198	0.25799852986601673	-0.034028009602952866	-0.14737716867079767	0.14465827468289857	0.20418071380172834	0.025056162111030563	0.08795521934713875	0.053548757782388906	-0.25161850963738236	-0.3512552603897576	-0.15520491508062734	-0.18775889425525263	0.3516929792572486	-0.02821313818124605	-0.23966150444131729	-0.05197689914017569	0.013546951729086267	0.5802216148564717	0.35782068916594184	0.03914385701650482	0.04621198312464394	-0.6711389212995047	0.29375732640544855	0.2861408287852153	-0.028218304333029624	0.24200103559305422	-0.30142217821302925	0.31373791620264885	-0.03016599604782276	-0.038342990084639476	0.03999032813586315	0.23173174126744017	-0.4506423251102914	-0.19111618461887286	0.1602920901279036	-0.1049947060727867	-0.26806934874522226	-0.23676220729883787	0.7465754823554654	-0.11212948230141735	0.4928887608584599	0.08748702891347321	0.27636771084701606	0.05248274025434673	0.16550314320567033	0.29937479661316474	0.7497572259502963	0.2568444641578866	0.21880749654351614	0.009035944839027244	0.04190914048251424	-0.02783127160154898	-0.0940395134709075	0.4299149068126485	-0.21981616008612664	-0.17026220500535214	-0.18609074428683162	0.1408523389232393	0.3411058710751448	-0.3886621257633205	0.031209519276983885	-0.2181661585380312	-0.1571343314045738	0.021711092690841875	0.22483309546159433	0.1742666533780614	-0.06336858145127376	-0.39156122319684783	0.1354644845642622	-0.2992921064459258	0.03828707640854925	-0.13047963606097884	-0.12516624656754263	-0.1689697540438381	-0.2050269957275848	0.13615351365369138	0.29024948620332364	0.20935739413977347	-0.01526951559987023	-0.08771851313738906	0.2487187701475149	-0.2895889314491834	-0.10485597898200198
-0.33568868865010665	-0.19145178598573162	0.0616132178568292	-0.18154124229524027	-0.28966014912582677	-0.33592576107404215	0.4385029084061219	-0.24052099144362216	-0.1558839749626885	0.07345048162321385	0.03567177085375258	-0.3231137740697106	-0.376240263005376	0.16809885592518517	0.14212822448468362	0.1279490492718507	0.12284014813050526	-0.13469155419000867	-0.1180248694873516	0.080449126275975	0.09014498694821078	-0.01195550566745181	-0.1635932795288146	-0.07141050359381662	-0.052213115665848346	-0.3664819358856509	-0.400787929695946	-0.12086083914350369	0.009452479501208389	0.10344012206533527	0.07828086459615301	0.48373719759515377	0.042462370549086796	-0.07180829700520289	-0.29663286021786645	0.4264182175991756	0.2639281432143194	-0.20361854864005202	-0.11093146389168851	0.2305364466448485	-0.26280681557447005	-0.6296045687149058	-0.4509534399299433	0.23208785272000143	0.034128879793931546	-0.03446306226254093	0.18907662492037117	-0.47885125305999754	0.21342369348568538	0.0566089188160471	0.24364453494301924	-0.3898738081852961	-0.13666928677003912	-0.032667493001079156	0.26906762390571126	-0.06940901148801668	0.09375120452613848	-0.05432876667937838	0.1765638034144543	-0.08094213338118451	-0.4309373807390726	0.0383334837629372	-0.38074946846727376	-0.19138727959122392	0.16335539586976267	-0.06806847285027082	0.1965085389187592	-0.2976117520429433	0.36173476379755914	-0.14923911465705758	0.344489710025269	0.28925214093181767	-0.1805503237037131	-0.15605550988184055	0.009822653604719737	-0.30682803928390184	-0.6454795880574563	-0.019170613619439912	0.010949279829188184	-0.22945596972768068	0.3865254510029796	-0.1424619888165254	-0.08370999099722992	-0.1539492306064125	-0.03975635827480644	-0.33364752678285725	0.14729830896798	0.07753770352240802	0.18286359595683968	0.3998018922743978	-0.050061675641886016	0.08765882232363734	0.13794199991555622	-0.1640144958420462	0.2394024535392273	0.23559931477048796	-0.2336254573811053	0.10177216176403041	-0.33890608180057286	0.2676142936630523
0.3306920874562206	-0.04072541023422704	-0.03653405488050916	0.1964267969039022	-0.005055482758237802	0.15171940895119898	0.05616232158865295	0.1405349077836016	0.05536310090019265	0.032738730785385674	-0.22222068680983686	-0.07929098005816113	-0.25540881024500556	0.0352331713844858	0.39448100658399765	0.3770586131475995	0.3188020748417243	-0.026600364147465555	-0.20891061185935952	-0.6108082383150201	0.027107659835439463	0.03678372077035134	-0.04725310582456803	0.02217731063298103	-0.3111807614416237	-0.019637995536509578	-0.09145997855951932	0.3856695385281378	0.6813702896992695	-0.6178965067804676	0.21037219809726557	-0.1260301470904521	-0.07727992030471337	-0.08311414380233924	0.00916561410567536	0.30524515090622306	-0.047369259943794394	-0.28648095286353104	0.10118856222628465	-0.06520441795313227	-0.45112491258981025	-0.31208321830387553	-0.017172476259562846	0.4098311291529979	-0.07152600336485816	-0.008976118808354843	0.025619850760448867	-0.1584302886843696	-0.21291269925630452	-0.6142219404373301	-0.3786957452743407	0.32964031443720093	-0.24578801441503897	-0.23001231117283907	-0.18950743084286223	-0.059891899721586095	0.24792005923791266	-0.2319004166661749	0.3298237829870352	-0.028437595070039446	0.15336383074403642	-0.340617932222316	0.174821037515023	0.22193703007287366	0.4540831238092674	-0.23451491401083713	0.19081604361496785	-0.14864234859533598	0.7444021925177372	0.4443816493224761	-0.3129347215069396	-0.2462797806402124	-0.03212962625491772	0.3571185900439112	0.5683320401637937	0.152107502263499	0.06804432105058057	0.11560110172266429	-0.10754098794085618	-0.3578330597311789	-0.19238275106324748	-0.006154558926400837	-0.14752459111185168	0.47267521040864824	-0.41791093775479415	-0.27242566565671256	0.19938266236436342	-0.25501515442336037	-0.031466217733176344	0.3481908278381858	-0.14335594833600382	0.22408030529318568	-0.1672822635812783	-0.1603022215529387	0.2332174691710193	-0.14569390846550834	-0.26131456505257994	0.23089050995616264	0.0662172105317442	-0.24361015302741781
-0.1239079154604089	-0.16092956823847365	0.277842901629492	0.3665800994305095	0.05202360983893657	0.04361446914148272	-0.08616302100981445	0.2953345663586796	-0.07137616610753478	0.004806235926029767	-0.16912534339590066	0.09446930391622826	0.4672017945536734	0.15257822021149306	0.051777413676437956	-0.19848262344498271	0.03976547942308974	-0.0538993075784305	0.12103569939425152	0.3759742486035	0.35656035816603066	-0.04763522390950652	-0.011274860565569044	-0.31827352214129095	0.39888076469009254	0.26595088472652834	-0.24224124753441212	-0.008299968823823655	0.022457144783002734	-0.03803800358224343	0.04863461500246673	0.09024157490391845	0.27878945101104907	-0.1978806807098113	0.11366594951189592	-0.40772721304752163	0.09527879510105929	-0.5399420866643171	-0.02573260233064958	0.3622244167425331	0.17427342523132497	-0.11644131280848136	-0.3080870618659421	-0.12024195744992015	0.08122262575717473	-0.09252819090923974	-0.31119427502841146	-0.30939355515898165	0.13774381212778072	-0.2670648010517295	0.0490049945169331	0.3366728084867672	-0.1998682444678664	-0.16663452388194766	0.08089109416540458	0.355983625009563	-0.2548296309914426	0.5019137026804784	0.19808794352955691	-0.24587518409947742	0.2939275768341556	-0.003798581329583991	-0.037519379025059224	0.056382833799442256	0.13830952153632367	0.09534733481668839	0.23390181616272698	0.3812574794204412	-0.11638986353016303	0.0640403207048587	-0.37013132766469176	0.45592340739084275	0.4124329817852792	0.6746476757014228	-0.05797779152596806	0.38451300152462414	0.2102059541810965	-0.058222869102943074	0.2072831922669209	-0.05657278296295713	-0.3160926503272286	0.12307299307794899	0.20422435227325642	-0.3581428991731781	0.4044828905792729	-0.09702961428528213	0.3126444900290874	-0.006895219351151298	-0.42085330164167584	-0.4948275152827484	0.3709776249535743	-0.25537468944807945	0.3459724072194218	-0.1591400924890907	0.09945344747193495	0.08237914724062846	-0.18252809584319335	0.17677017542933476	-0.22751949948505862	0.12902986858720647
-0.11627602750886566	-0.20037332011111733	-0.33539187068090986	0.6640897482612641	0.16178299604468938	0.5642789687111731	-0.32076873470274675	0.005038168095087024	-0.037576688149532605	0.2217883592268043	0.02972568654721315	0.47587741899618885	0.0032120165470764604	0.020421455379088873	-0.27091289745352415	0.1626140382782664	-0.30799425608536374	0.6096770021272147	-0.18543559465541182	-0.36205299916818406	0.03299702031487557	0.10559032462363181	-0.050308276587055646	-0.07506933031328228	0.12547710506088153	-0.051915729405289365	0.010528643236674802	0.04277675156275342	-0.0452160673913321	0.19108814220647563	-0.24869443858782916	-0.0455916058884972	-0.0213995256037835	0.09159376887738854	-0.06934609566320502	0.031790104125567174	-0.04105148950825147	-0.13318640252180736	-0.6954292387147901	-0.2591453349776604	0.17662622336441633	0.5838409794832836	0.38282154069890173	0.41803640947810167	-0.03561493644439698	0.05652882730185831	-0.159167077176635	0.33754196839085027	-0.03269927271612711	0.1819130240583925	0.2148232129577436	-0.047869161754854395	-0.23076619771959783	0.14283453420241124	0.06537206664381887	0.16598370435555304	-0.089634992932481	-0.22581364132938084	0.01940016865336488	-0.03055650808590251	-0.003045080024533423	0.04016747908389231	-0.2698158753499065	-0.5084315343794561	-0.41864062160162974	-0.2902584199447267	0.4194332222945673	0.11579665394130206	-0.14674909852018736	0.1971426518270772	-0.07947499712469752	0.3949967590253451	0.16901901635247424	-0.20543171974504584	-0.13095765335112455	-0.040072280724687666	-0.18511234290492914	0.39438827991074654	-0.02690809343137074	0.25042895654515146	0.1821589788113964	-0.1002403743581372	-0.14110352186811484	-0.14377647929672097	-0.0974382478202494	0.633641680393188	0.015609293651454905	0.045099938957467736	-0.1121209074218607	0.036658476220493626	-0.0530334857632545	-0.3275919020276491	0.0758065836752193	-0.04006003042842473	0.31114997642996955	0.22729326494922134	0.3133911494996129	0.3843425396629051	-0.091529726126278	-0.4116851540239762
0.1695880955533836	0.022556493670703937	0.30690089793582565	-0.3059998389271606	0.002549023760132717	-0.18323469212251675	-0.004620644820488652	-0.10568407013395106	-0.14003155254136454	0.1572967238165698	-0.10183407089832822	-0.2736235685303062	0.006182707056871845	0.0676457094101228	0.1712396503684775	0.44042465489887417	0.30665804148873804	-0.10559749992587728	-0.3430746695648364	0.09353190185317917	-0.3219808899633988	-0.06931782320290485	-0.16593264841542776	0.35240134011137786	0.1668075663019737	-0.12765960571080956	0.02216735174954835	-0.06595828722384167	-0.04254250139336409	0.4395473705445391	-0.31278743947756377	-0.7867538389584451	0.16089251536346083	-0.20904957058338736	-0.24626958772324822	0.16162032499231854	0.2152367550181701	-0.016016152324037292	0.3223329552947949	-0.07275968541899454	0.02247184097050571	0.1632345034677836	-0.17680366897301705	-0.13922559960630032	0.2416670232345783	0.24575966936422322	-0.1509861044245634	-0.11944678856356343	-0.18697171866195728	0.2487024669497576	0.22255267072002957	-0.30221634701810013	0.464471079863302	0.32251168627110266	-0.01684867411446433	6.308137635661146E-4	0.28404182823917135	0.15138657550324575	-0.46621025278080236	0.09403386501369275	0.06821621508677693	-0.6849018739041465	-0.12529970642773045	0.0802849154482253	0.26303785832415466	-0.15790752435995362	0.01587763339368092	-0.029826622397006713	0.24036446257609134	-0.025579152814177393	-0.19347433311947257	0.06277404162575148	-0.05871065304441953	-0.4143815905383379	-0.17241205027072062	-0.175256803165566	0.32093551130265824	0.15361474377916579	0.0349517243424357	0.16734898861906292	0.4672298099821938	-0.05497198521708172	0.08550535202409283	0.08711113062632705	0.4621629347278349	0.18430800581915197	-0.019884729038862663	0.09277208895427524	0.10438176188948803	0.02323075712428742	-0.1166458207005531	-0.4036833021977952	0.13275359496699707	0.23977000920082336	0.16296242343483136	0.4392772001263772	0.11305369866926047	0.12112026442087012	-0.6833109745218563	0.40294584369687797
0.136241054264308	0.2604300382949888	-0.3115656822144396	-0.1835705919053162	-0.10887261059287609	0.37415937782619313	0.4221746340826323	-0.03746837570358758	0.11510419704985207	-0.1171010119153368	0.24019475997679388	0.3157878714981713	-0.3708490298819365	0.4596639390530912	-0.04445009862336358	0.2739781235521399	0.35860076353365955	-0.15228929756889847	3.500228308091995E-4	0.29922376518759397	0.27627802814451274	-0.2853067733243474	0.16737291020431314	-0.10541156950745233	0.07589497575865989	0.034790246418931234	0.12970852130029026	0.2575934436158396	-0.3891546788052496	0.19673428024270456	-0.47839728219243977	0.3432984921393621	-0.2027624264252516	0.4059591592540681	-0.034093430014306224	-0.2522640055868241	-0.06976076142372134	-0.09646256439384165	0.1595064512414484	0.5009647330767829	-0.18473632030872758	-0.04031469933099049	0.1551126082644681	0.02936157117586137	0.23917035278785417	-0.02440554544483095	0.677621669627383	0.22378788676441658	-0.1951157660446632	-0.06466201596545158	0.05296501961968456	0.003573224715308521	0.46091231221344303	0.11165650357143296	0.0336548078766005	-0.256362899286745	-0.0425565987109598	-0.1560132203862292	0.46948726792209	-0.2901322297443117	0.20784583810782822	0.10204337113525984	-0.26089687336617956	0.16707903203500657	0.07616126885212203	0.12452239569531304	0.06432954101838312	-0.048616945082164874	0.32900415214253187	-0.03286274773993218	-0.21862610567492724	0.09225485895113034	0.381102372204266	0.1599683826396081	-0.3520008815683921	0.31947143081076007	0.35816893330383354	0.31121099237033273	-0.6117806949838795	0.14222331072384942	0.04153927599209844	0.09981270574509657	0.40789627613505497	0.2925495849286592	-0.5926502711925564	-0.11948968362732823	0.04856570303198711	0.3840239303328246	-0.5118458528074723	0.06311800207746072	-0.5991895496291229	0.02946584521197053	-0.4996282398171673	-0.14232026863487413	0.0651712324313797	-0.13465319351191715	0.3618599559349325	-0.14625408870065157	0.2407443187605747	-0.06877142939941942
-0.47679815926819913	-0.23526174385353218	0.21054955066035236	0.30003748279268777	0.03439290298426941	-0.1866345823493509	0.047225101692208914	0.04414862412314281	-0.08082513519358148	0.1414620091778386	-0.13809207391767828	0.20003423084824412	0.07538274121573708	-0.28235621152719775	-0.10470952510649596	-0.34344041303279627	0.5345307996682147	-0.2290904198219834	0.06159732461311807	0.1622479224190354	-0.12150916362891045	0.01829108290949442	0.22605964627538838	-0.36694437570361743	0.16780859446955226	0.32679455635226706	0.3291122663734485	0.3113407633203419	-0.2437595942152413	0.12015378537258008	-0.15625635683485092	0.17007168079678547	0.10784758628314153	0.03820492326581022	0.19291947525041428	-0.36502846598749167	-0.1676117889910912	0.09488745366883515	-0.2757202825042706	0.36035639034236383	-0.07174330270271147	0.10074899705228071	0.16786269436965978	0.31080668278312995	-0.05518420810555466	0.02287709334943646	0.05841092098594602	-0.3543956749096982	0.38960131245238194	0.2974711044568426	0.12345606507252078	0.18458988275451463	0.23836654080816644	-0.17853013213736826	0.07736962417432865	-0.24800708618683875	0.2159579355581741	8.395687086327445E-4	0.4470196212818717	0.17395390876834202	-0.04036345863611421	-0.16397690206299373	0.1650131664509854	0.024029405840689057	-0.22675486633331923	0.39660096905261605	-0.6247078269425792	0.16824972861333398	0.08533620225969374	-0.005813888840789635	0.1418808601590756	0.20428502982785557	-0.17861062690099616	-0.216410596514896	0.6538798429133492	-0.4311071436878857	0.0943937511269476	-0.15264972161870236	0.11653010713031733	0.16727968074465943	-0.1938647029154389	0.31123370985963844	-0.04537157522400446	-0.19468164827520032	0.015067879967211928	-0.20523208078206442	-0.036612885011332974	-0.40392680488572796	0.06257632940583202	-0.18133780473392844	0.06113975336407865	-0.3707311917818683	-0.3450880341062049	0.07630913705380366	0.1209360240173196	0.21671214388652216	-0.02877013308889739	-0.6307889072757383	0.03498538583402741	0.29499831876481625
0.20189174242187405	0.03674647926503986	0.139333237142109	0.05542898346592808	-0.09514103085972704	0.3297640073466415	0.24945185284955734	0.1941245465524928	-0.08511471257266173	-7.551494104378027E-4	-0.19539761924306667	0.14094892751065108	0.3617133037388102	0.08707350259713816	-0.3621460006449936	0.14048144918912023	-0.06709268353149188	-0.4196880733719737	0.05496735931771043	0.393736194218968	0.30216070362951764	0.04124763115761224	0.32070089139604196	-0.1484982146659287	-0.15676008126752647	0.07854514234007012	-0.23435015515131852	-0.00633654627300153	0.032123325140552654	0.08272089806369434	-0.07431929116847205	-0.012558668219897668	0.21779702778376692	-0.1492921752918577	-0.21061724143707128	-0.11000179199769033	-0.11436609530201809	0.10319302996090209	-0.06667256280462763	-0.1519383869435861	0.030354163324322708	0.38372117660912297	-0.5029223881744466	-0.12323392937378233	-0.08999742685566313	0.020885446844955743	-0.04278843317888619	-0.07432434386912648	-0.17824144884457957	-0.060149643267663526	0.3643638178596221	0.13498125245023818	0.4254892244044557	0.26985511638472953	-0.4520337108855048	-0.20614140420308408	-0.1572784208044653	-0.1785574446099915	-0.05451255472985015	0.3670085947421287	0.09588574280881089	-0.2657845628012693	-0.2535586506199707	0.12956319595835297	-0.009130690366865242	-0.2532069947066139	0.01029363475736446	0.27095447947365364	-0.3153110183379574	-0.13523442854004203	-0.010771823138199764	0.5563861362518365	-0.03815159884519127	-0.032388699863246176	0.3386487522832689	-0.4647645667917806	-0.37850430662210177	-0.33029204799170536	-0.12151309219496918	-0.04889137318066904	0.13950506650838193	0.1462318109714438	0.08411071352733197	0.03345109884088315	0.0647077182998032	0.29645840213247043	-0.0765008116461389	0.006118970147810622	-0.01503693096150971	0.13544233586321017	0.04732588914697127	0.21419729339162702	-0.03901729090971825	-0.25775149307216755	-0.5453753670604092	-0.23456546989201477	-0.12547718582993608	0.1558116434994472	0.07299481250302084	0.4210530877650102
0.2786884690005071	0.3312338491079456	-0.21359639552225387	-0.7040407448631169	-1.4835147101353218E-4	-0.36412061142102536	-0.21774325106621983	0.47547975273690857	0.03857231579988633	0.04082764883327025	-0.3800326084244062	-0.16997490792958656	-0.09446458204743922	-0.20139417768286016	0.3269130271351492	0.005986797872032258	-0.2979997534390996	-0.3683520570307044	0.08329664873385145	0.13218370797965606	-0.014189672306827637	-0.2776412632327403	-0.2656608302066441	-0.03992948078672138	-0.14615199416960856	0.06397438691199876	-0.3276084579574524	-0.24197217610779193	-0.1683398527473427	0.41410224608954127	0.1759083135186223	0.3328689446464508	-0.331229966992142	-0.07468905214445054	0.18047902146365072	-0.4755043357819396	0.08862688998049086	0.21057729558537067	0.15315592441541415	-0.33219503904645864	0.025627760589144295	0.16725348814718294	0.03443511685059156	-0.2981811629380388	0.006826334853741964	0.17589548204835187	-0.150080686356813	0.36138753201976814	0.1650780111107957	-0.46135795845255106	0.5073860587107315	0.4433771246951455	-0.044897541966080555	0.10171513626573069	-0.04377758908057208	-0.5691502723217323	-0.4907107536902459	-0.4052573280573312	-0.3162775739863575	-0.09972191069508164	-0.26706936704284107	-0.11788864831824057	0.028722451974840107	0.22537377999835345	0.032960621207851204	-0.3923439643064671	0.4087083899016089	0.5548019077992737	0.09784588423964359	-0.3039407145430571	-0.009029864818266039	-0.2056816974598493	0.003031886016818063	0.3353099946130632	0.16952163004060067	0.12430143574649918	-0.08780839773138258	0.12356953423283715	-0.3426989769274275	0.19821080758974613	-0.3161533734083583	0.03127891120722118	0.2592529786317963	-0.17579468356346548	0.39286399398987154	-0.12864688947360553	0.14325472871749245	0.22854868873389264	0.2692537082446739	-0.005453209850352786	-0.005780690743092788	-0.005369884710955044	0.05330847672632104	0.32041266985760614	-0.008726959824706473	0.4039658704434377	-0.4182546605205733	0.18682118038999207	-0.026474087963852595	0.5187006699603394
