phoB	argP	dnaA	recF	dnaN	nrdB	nrdR	fis	mtlR	marR	glcC	xylR	hupA	hupB	marA	rob	putA	soxS	soxR	gadX	marB	micF	nrdA	fumC	inaA	zwf	nfo	tolC	ygiA	ygiB	ygiC	acrB	acrA	sodA	pgm	rfaY	seqA	rfaZ	fpr	pqiB	pqiA	poxB	xylH	slp	dctR	xylF	xylG	mtlD	guaA	guaB	mtlA	tyrP	ptsG	gadC	gadB	galK	galT	galE	galM	mtr	yhiD	hdeB	hdeA	gadA	metU	aslB	thrT	pgi	proM	glnU	thrW	psiF	leuW	mazG	leuP	fldB	tufB	alaW	topA	trmA	ybaS	serT	ybjC	glnV	leuX	gyrB	argX	tyrT	glyT	metT	hisR	gltX	fldA	mltF	phnI	valY	aspV	phnK	phnC	phnD
-0.40667048317057375	-0.25768844466404683	0.6448294415429814	-0.29735132377351525	0.21559196237912637	0.27567556324409237	0.6439753645049824	0.23842497343100635	-0.13094517651676013	-0.2065921090567058	-0.23912929723129742	-0.11954751735846607	-0.23151022812599453	0.11645882761767694	-0.0030150474557417354	-0.14021651227997234	-0.14531671598954224	-0.7001045100827489	0.34768408343499646	-0.1192325796336784	0.46822108198003065	0.21936841113161157	0.006520655169362172	-0.14621597791596774	-0.5909556713838474	-0.4212817755041048	-0.08893815557491401	0.3884079629926781	0.2981341749625152	0.22503419415681084	-0.2162648385769076	-0.5449200222387877	-0.20623892641126748	0.1505184713361857	0.05206910572812592	-0.20606087948879917	-0.1947734034856575	-0.004092345327661678	0.18730261384479813	0.35726265934098694	0.2225246595887391	0.37719810116081187	0.049809446067729156	0.2718481647195262	-0.23278218246539478	0.3691211059513948	0.2606394809128308	-0.5584112151832168	0.20015002679840999	-0.11196847342055762	-0.26593334921846307	0.03746170405630556	0.04779307038987612	0.36221630582824177	-0.0015495970606976182	-0.09926116148297223	0.10140186864974154	-0.43800531642787316	0.2170330510963481	-0.3194953903319002	0.3217372013574018	-0.10906337060064687	-0.12933597983800318	0.3680827567639737	-0.17888889376875658	-0.0369686384454021	0.20177953237213098	-0.11112411228241326	0.06401930403483871	-0.3170509375016278	0.05477361952165435	0.2855386298755551	-0.03610963870871194	-0.1103097939368772	0.05702375196369267	0.10325419317444182	0.18647928595615015	0.4768678293714417	0.24580625908243572	-0.08082731634584582	-0.27025616582446066	0.061615002184070705	-0.39704255710004016	-0.1407150400264488	-0.2638835892958793	0.35332934630772006	-0.40369968236488857	-0.3317452402273639	0.05399820921192741	-0.15772287812881858	0.16326196035809631	-0.05413363117168826	0.05138568862266823	-0.029550619012327372	-0.03055199863272608	-0.14398330295047657	-0.31716429265728796	-0.11964981738377438	0.2925365147145099	-0.41960592224901894
-0.07266619452358299	-0.5052975031288228	-0.11860470256163344	0.34407014724734397	0.1419004822759374	0.2117063780463756	-0.4735758134334419	0.33467525463702436	0.035227566711951826	-0.24950878442275248	0.08258678428679454	0.12965666302145293	-0.014275574209749717	0.3130048180108599	-0.10237029495414622	-0.17443627021996588	-0.4047794622705113	-0.023176845426825785	-0.3314781307202821	0.292148738147902	-0.6662064726030941	0.3067858592155332	-0.42190268875392767	-0.36413745323401236	0.17738792632776385	-0.01983621605429649	0.3653126578158235	-0.07043018171348812	0.10363909456009071	-0.016206777768627143	-0.13604528596789897	-0.10824129331110623	0.1777141486109447	0.09912489745839957	-0.05373227495213756	-0.007240514187297924	-0.10600320910709128	-0.1982435651396501	0.32904738721966903	-0.4176434462529484	0.025321206630169332	0.511417314187306	0.05927770036652195	0.05422586041035589	-0.3638691378236657	-0.07886389478398612	0.20997078782466538	0.0280742106109361	-0.012460713573699114	-0.22728114682948886	-0.05354712994601071	0.44646934655447984	-0.2740393135660422	-0.08151487086392277	-0.1675615175612052	0.12251870870763175	0.03929531272511327	-0.051557397287465945	0.15989219159543389	0.06709832721841143	0.19241578349741842	-0.13426333492036036	0.41383318734233643	0.30883925622584735	-0.3410417322560965	-0.07503828416319669	0.05854134091844844	0.14662278117624317	-0.24190685772142523	0.0732622795505952	-0.12976920070617462	0.1898252433654753	-0.5493471697415075	0.09291785088428892	0.2211058606118262	0.10798773122603195	0.3595454687903735	0.05213897968267322	-0.07939542371908609	-0.1757352401927121	0.43748983619393883	-0.05094799812884581	-0.0019028596770972021	0.15576781082824356	0.23246225789073563	0.21289184776978326	0.21077322636109921	-0.3090634617279132	-0.09634104202276515	-0.4288189741435214	-0.28033182632039944	-0.05667492589599592	-0.0951599480880826	-0.34302511510193884	0.10778526810597229	0.020609957506637515	-0.22158896504969738	0.031135501329105347	-0.04379359625793826	-0.001106063815294631
0.108639981552514	-0.015875758965981777	-0.03941017362268036	0.05713594958558131	0.218661602535104	-0.03974736610031244	2.3040686592488638E-4	0.323485311321446	-0.34344527162111055	-0.10820759764328859	-0.11890408065115643	-0.15282783142101802	-0.3843379928623365	-0.04571150822377994	0.016722660954252892	0.11539031576639712	0.22028769044610583	-0.1801195338902907	0.052190612438976	0.19256513354613197	0.048120380992945806	0.12207500701674104	0.19671798156131717	0.18559727505420362	0.6445930581374116	-0.19495024635690814	-0.2787955677938922	0.1331664379561805	-0.21579273711033112	0.8404106819972609	0.49525812449441253	-0.2541460201669623	-0.2808670859099759	0.31248237996465555	0.2896928884608176	0.4336439643545195	-0.04955731512586556	-0.5623756405129594	-0.09126492204771	0.13150069933261527	0.2742243583098861	-0.21137140846357247	-0.2820363901201791	0.3991704761327846	0.02625571586248468	-0.06998216107870003	-0.08127188381355474	0.0762815989532472	-0.17696241606061378	-0.11865362857936795	0.1532886050264666	-0.022926466374015724	-0.5600483269071878	0.27730399700872854	0.2827294166989394	0.20812671408089578	0.22574783640220006	0.15149220702655042	0.08135934277921873	-0.13236266585786893	-0.09003611092721912	0.10697331353549022	-0.2517270888045778	0.11245457242102737	0.501517181103012	0.05824412547048855	-0.11471538116309256	0.07070148796172844	0.3043743247802245	0.022300088128603318	0.14574847260693238	-0.12039398303489784	0.16320259386890656	0.33084516551443605	-0.3250755869506499	-0.2655459410520433	-0.41892066223025065	0.19821840496058116	-0.09395248405776238	-0.23781434558671422	-0.0016525960213930936	0.22582411801619	-0.062001617608115525	0.10372897123494625	0.012757155725126269	0.22502213072648097	0.35280365147100184	0.28994225034412907	-0.11542884989125148	0.17957664240954274	0.31486176397251003	-0.0606718561412523	0.018823203611892145	0.03420989971534909	-0.11823722512112553	0.01911831836494726	0.21834611096109152	-0.13642871238592147	-0.2847636741114804	-0.15803967449688897
0.2745487336939223	0.0855755387060799	-0.040413303938962954	0.16642235818344586	0.08528532386923597	0.1938305941398373	-0.33408262771114017	0.07136111544127521	-0.16251009675170403	0.569417686011094	0.19812602560492593	-0.2525968908162828	-0.183551278122185	0.2666027268533639	-0.22151468446643205	0.0551454762303504	-0.18966560358389745	0.19956609319064952	-0.009106482514145146	-0.2814330010448373	0.01154534618580688	0.17280224031416538	-0.2619018860290677	-0.02036853175907452	-0.3016911703096891	0.0928760704958975	0.08592831126318747	-0.08391329325249901	0.20421147155643055	0.08960496018548532	-0.04309448642280003	-0.1478291924940976	-0.1939653533508599	0.38261081354799886	-0.42944923334431284	0.11681999593423902	-0.1151189785600267	0.059136828558575376	-0.11703430265315007	0.3635391973601968	-0.31027770818293	0.2668181065961947	0.012638489166759439	-0.04765362470316949	0.12264026134052088	0.1851227385690528	0.5554460355766965	0.1933183967095062	-0.15284903065318745	-0.06106099181045206	-0.03372788756887819	-0.14434968818083238	-0.12483109562002959	0.5781433014724119	0.30369663832643035	-0.061522322672999	0.383285215129942	0.012540935357614422	0.20731827327784316	-0.24345093975833662	0.1853138817553285	0.03179979039010543	0.01645156639476783	-0.16889999975609035	0.1439818560494213	0.4010069826973755	0.24955857578025126	0.3358661757656285	0.2259269984684235	-0.3335097897260222	-0.23119321309164242	0.01045375768838359	-0.1354437488466777	0.09039612219916397	-0.07603210110196292	-0.2672068423725051	0.005575416833786181	0.13954873036631954	-0.24449620284215423	-0.2644478139847335	-0.29638447804732126	0.1418453590815672	-0.20690181251099124	0.19625424158318983	-0.07473765834738726	0.1846614925742099	-0.02728131824800584	0.506587771918884	-0.171383715985889	-0.06159172943635618	-0.289501679456026	-0.17633909965183353	-0.18273838216680535	0.019850944768039867	0.11242708940744103	-0.014428562201548619	0.024185231485845362	0.19927661620782922	-0.009945992430286026	0.07441669817541895
0.0552532459882219	0.23337881466045254	-0.1188082766230638	-0.4050897008554381	0.19943165186312425	0.27190566885066886	-0.08532987295207888	0.3002164541338029	-0.12924493081067343	0.3154830075884184	0.026062777212494673	0.32856155184340774	-0.026769711859051366	-0.28948614925677235	0.01918083902827521	0.15577606574941216	0.1521142620834156	-0.03166317093122583	0.214813499527022	-0.14957296459360467	0.06504277309074188	0.2099139360980856	0.2769999711494227	0.007099182166874587	0.1271436099142524	0.09623542020110336	-0.4615335097327859	0.0735062329809404	-0.26318892640782354	0.45716844637829873	0.20499328629998112	-0.04400624171462194	0.3288049548966796	-0.05553584760182764	-0.25237974623548165	-0.05256238076296917	0.17019834324111532	0.12534733790568411	0.3778594769887548	0.12936951643942995	0.6339642232551858	-0.1849114938808158	0.34995725062210065	0.11435205233301819	-0.11419780018627382	0.12580919778793626	-0.20552799436305697	-0.11211492915304101	0.14440436521138109	0.256071144851656	-0.14020431948959472	-0.04762924150533276	0.08809432390124973	-0.01599274464138094	-0.20264795840014324	0.12876718143990287	0.1204536365498436	0.3103577339065933	0.223570556196916	0.0737272772985512	-0.14795893682944858	-0.02527275715932077	0.16575490733649628	0.1173241910282103	-0.42365048381835746	-0.13919846107167594	0.35882760829844923	0.09781277681873143	-0.21210985795747206	-0.03737031833064494	0.19657548973144423	-0.13580921351507644	-0.06574347794745188	0.3954882759039576	-0.24965819788671678	0.060828872768758604	0.29151546182392923	0.13558520028788879	0.15946474154595106	0.006242059604284814	-0.14632372191411813	0.04778889910278805	-0.20370580594825327	0.03464931254937453	-0.024045704135191307	-0.22295575536179765	-0.014992408090575452	-0.18230758908637465	0.009433284018794681	-0.017862583870489532	0.24825428312578976	0.12266397856815114	-0.10188766383276535	0.038193639145017125	-0.09556223307693339	-0.04011399658969887	-0.4736389301016586	-0.22531534108413348	0.08267667666344747	0.4455188359105157
0.2975636033605528	0.12937028674907566	-0.13497465687101176	-0.30300684713585546	0.309227276583043	0.23501736026414846	-0.18894481550836958	-0.056352597055736996	-0.0315933829117154	0.1315143841893624	0.12155861474028755	-0.18865499670858663	-0.2311371356081379	0.2939292911505747	-0.20268413466064059	-0.1790656888097694	-0.08756293528427105	0.15151441897574888	-0.20093036556867416	-0.3321441886461794	-0.16080069298424118	-0.3018651798301879	-0.07625546424073232	-0.09023128592159045	0.10669903098806183	-0.17725484360846608	0.18291264525710557	-0.2573399241326352	-0.370900599544326	0.1853888370026616	-0.15765261305104236	-0.003868744499305633	0.16204927575321246	-0.013089195467172235	-0.49133247453998763	-0.21868635202458916	0.13529379113351825	0.22226018570811648	-0.04877815664590781	-8.916252864059667E-4	-0.1565249698808874	0.19788649011017373	-0.1651995314462461	0.04334729324233383	-0.02240146214423149	-0.226630501195564	0.2200699357803329	0.1034536786900225	0.2719300435531381	0.10909787413802392	0.12270424083314424	0.11871537180377456	0.11873947825820436	0.18849995007526582	0.28728889908412564	0.3878657986491945	0.2444431687876122	-0.04937868066631403	-0.22356230624211554	0.13923828587627	-0.2865764918858077	0.010193367375676592	-0.17491227094733522	-0.1782562532204902	0.2526110849191842	0.08606266970082885	-0.19643921252423316	0.02602014799561607	0.1250315107932847	-0.2662570815204005	-0.24099269454776298	0.10178662355253508	-0.03656188851073281	0.16312890974025673	0.03526484461772541	-0.36623782722620174	0.5232119796297671	-0.18733253653331253	-0.4944452636586783	0.3945396346287592	0.1738800466657005	0.11151782449904785	-0.11065174113678058	-0.07665878461698576	0.3330314142825251	-0.20279725713597532	-0.4820268540413383	0.018583343915116502	0.2646884611622377	0.3914903877466369	-0.028328521776837163	0.04033346556274416	-0.283964562063465	-0.03942025843463848	0.184032301730135	-0.20061506320706968	-0.014534076305234683	0.1477554379520432	-0.10605667587183142	-0.06683294661617636
0.14922676711490857	0.160249400333476	-0.695556690832137	0.28850772938160746	-0.394862249200387	-0.23256094076276473	-0.2037581999559471	0.28599073905120004	-0.3064421260925706	0.18638301640581137	0.2683639521608356	0.05347007191073235	-0.18300497715787312	-0.2369068813398673	0.21429991837816223	-0.07992959912459009	0.1886229782883682	0.2506571589162811	0.32202521857507727	-0.03333616860206306	-0.021172349894411125	0.3769456980930696	-0.00879742373229799	0.5726482051146213	0.24349776989936395	-0.37637894431607427	0.27084362234441794	-0.03298976385432162	-0.027904476558561743	-0.19796348045325507	0.0830199447529701	-0.4991895033742077	0.07515630603438218	-0.22670165980465426	0.3644207334146443	-0.1929355908057229	-0.12437142249989556	0.04165789250314726	0.48522553470979374	0.31221231249861936	-0.16126519973787057	0.03289256208067163	-0.15662950883604712	-0.127259739114046	0.1617506781089392	-0.07636123190158611	0.35563881298178573	-0.35076870857449244	0.3979342205192607	-0.10973417484345702	-0.009972253831984995	0.2655445081442133	-0.34047938639353587	0.03785529819830306	0.6568416400275288	-0.14143346504903173	0.2479041697089565	-0.24515757642543945	-0.3538209004626216	-0.29850431583771225	0.31888428167415783	-0.07870675858875115	-0.037562285662616914	-0.11510640252834313	0.3373570348176392	-0.1413744470013127	-0.3713181430225868	-0.6770839958339153	0.04797609729823486	-0.07852326380939387	-0.3520499117201234	-0.3701061865869446	0.013494482851929376	0.35008274624817015	-0.20131242032159097	-0.2988338526358896	-0.22125192395713342	-0.04035604007945906	0.40937419578522655	-0.040541104372548674	-0.4916679342697087	0.02542748505549149	0.30327528401210485	0.22211864169714504	0.19989605909495428	0.08362198218538992	0.2837454725158866	0.04833895294451354	-0.638069000699121	-0.050255404315878216	0.08973447907542768	0.05996676324810903	-0.053578741407537586	0.4074307843711752	0.23761579205703715	0.051661492815918635	0.19207804828856256	-0.16597669895215697	-0.05887230280123355	-0.008460649835332658
-0.16707491764196694	0.40973605191177537	-0.11797195718727078	-0.13157877072893093	-0.250016759242188	0.05391044067401254	0.0986211406007721	-0.04910973617158786	0.29352382743869	-0.2336761848706762	0.21828276193673582	0.012438567694599861	0.22676101659870734	0.29696500008663546	-0.08326651259033878	0.04938492480834036	0.33131260184601224	-0.10934413485775067	-0.04034846323705363	0.294609707230293	-0.21789260734501525	-0.15022384588148757	-0.04812112143940942	0.0837399545101731	-0.19615855211934402	-0.5550396168814795	0.23320041613695203	-0.1575348740852868	0.14967599352913985	-0.3417341178669938	0.2490924530414515	0.07532631858710967	0.39696629663839234	0.21099895396801222	0.43872518182452563	-0.12300254147351843	0.29190660934449053	-0.33019240318473053	-0.06011845319589425	0.32063155606814314	-0.009547121787977179	-0.036509746645988675	-0.03155815775711626	-0.02883303027323971	-0.29609908462893797	-0.06241318351995715	-0.16223737206515823	0.17762078828055064	0.13846319258496007	-0.12533675178667128	-0.14962520645604627	0.16994234438500383	0.034654669644479975	0.10715651379714031	-0.3177231646445445	-0.0037785095069879015	-0.233349413186055	-0.11398699084030246	0.2002631715254487	-0.19520341383752754	-0.07885383906454867	0.10918983015164417	-0.4155981608469523	-0.18058436979445858	0.06999780426346904	0.21864500627066036	-0.12419204348659613	0.2877377774227013	0.09497651525758914	-0.0702620397533186	-0.08374363066869521	-0.6188172673349587	-0.11018867884349133	0.1324993844212925	0.2529063065275613	-0.007859498283359787	0.19305510618144475	0.19217147303037918	-0.4038544533513702	-0.15083265578115104	-0.3133552546721151	0.3410061375532861	-0.4896826633050586	0.03448035196995203	-0.17912307301494348	0.2090669623248075	-0.5058949562532655	0.001938852077138041	-0.21174072690561271	-0.308468970151118	-0.3658225958667055	-0.23533449765579145	-0.017546127000847466	0.2578924166007579	0.23107878978762791	-0.11760134110060531	-0.11788187280071152	-0.02311115276385451	0.11684635574945837	-0.2414305360695168
-0.029135088392001983	0.2381804285865954	-0.2985741043494622	-0.08271756347458548	-0.273427830612129	0.13126740820874627	-0.10737807452886099	0.312069147877034	0.203258158367026	0.2901545752635338	0.14997383347274912	-0.031150726794635077	-0.060301092822571414	-0.19186925231437021	-0.1521478645777429	0.5147237717554092	0.09212308486152496	0.34013106865845455	0.6840665714159189	0.38485909310371164	-0.5074454406350529	-0.05689158365322996	-0.2076490347819259	-0.04232021756702413	-0.0033212505666592416	-0.07789342638688278	0.4336749490204958	-0.002219340234883932	0.04727037469670834	-0.01593433611080677	0.21561192650503722	-0.5922973026403374	-0.0907093931613997	-0.2362271048336285	0.29385797623788734	0.40021402040147014	-0.22583195568575426	-0.11640062518167515	-0.33771626448084985	0.15573233572343703	0.032847083016508044	-0.24033719110528162	0.11985653974603135	0.06920596721580122	0.04040485231469968	-0.32687408817388364	-0.15380562995410282	-0.20448583999637002	-0.1785487265627021	-0.070618019802168	-0.25124135280742116	-0.09858962573363358	-0.011060775884339345	-0.31026060861879795	-0.24971927385911985	0.058268609344230275	0.3887868030817962	-0.10535383265464614	0.03809600309420418	0.23107729242992944	-0.35943046099968307	0.5303740832113512	0.30867677457276016	0.0030998460548833733	0.1639499979563762	0.32093547758508006	-0.1939053658255162	0.19410979744433415	0.3258538621351219	0.35274553518037444	0.16329739303083338	0.24430111033371926	-0.20334855195779172	-0.3789830728449191	0.3108093760226868	0.4596157852478138	-0.41785682278926384	-0.23092035757784377	-0.1523108150591956	-0.2686553641329395	-0.2778712417417605	-0.35192025855097864	0.5745569237293988	0.2671016982834509	-0.42203990346626263	0.09571897536757973	0.2150033747877523	0.06292915639538348	-0.47279482185980337	0.08782614455250937	0.2700197845666133	-0.035376858286624104	0.13518469604551112	-0.1403041718170039	-0.10916247398375178	0.5045048425494444	0.5239897467294774	0.12327737078075983	-0.2697232527764787	0.2908901700505983
-0.13922294206175267	0.18948900306028624	-0.1797596334346351	0.05113905939152248	0.15159549659152824	0.08207525050490086	0.2581806060285387	0.06717595670931885	-0.2593594846595969	-0.10958628844551653	0.18045688182122757	-0.47430832990971855	0.08863106424243888	-0.06774864971915584	0.39531465329769905	0.20407075695661975	0.009488639909848244	-0.12997984735008833	0.27469687143800037	0.26520045249646745	-0.016941626374765203	0.24569701709161082	0.13845268133385083	-0.15888865892596607	0.19353108998683718	0.06792461547343598	0.01649774210041702	0.18065734439928308	-0.6949717840976967	-0.03133261696705909	-0.15907023305257886	0.23818344080535148	0.02050858694700206	-0.29047307439166664	-0.04988343108427165	0.2749390068872698	0.2255837932603666	0.1329976702235367	-0.17360028212230416	0.04062125722845236	-0.1177220554906372	-0.3589073156745562	0.35364166173237666	-0.13041561609096008	-0.34882150530826767	0.3102067789990868	-0.19896429465561605	-0.524816801274979	0.16288553310203988	0.24261305297435262	0.2575170051126552	-0.3203354444024163	-0.09541671116024494	0.17414318903485632	-0.03517919468807265	-0.155412692460501	-0.326440586396752	0.2555574250467571	0.5559038155439376	-0.4167186949707884	0.2168491116583047	-0.21562005003830723	0.4067922226085015	0.6078806875747732	-0.18428620938649118	0.04956008960070442	-0.1388882277639685	-0.11138412332173901	-0.04865213463797162	-0.37352207333991455	0.09230424518952919	0.15081565735982644	0.22318709182966232	0.17560355228428282	0.03595486975642424	0.10782676638501824	-0.30633542284012194	0.07191139871924869	0.03759293730207333	0.3104616975851816	-0.26898952795493564	-0.43764954820996427	-0.07772725653966459	0.169055815341142	-0.2812136813757286	0.10285578489081144	-0.5796096260415373	-0.5273982378272281	0.11720645768428085	-0.14680941107283246	-0.3175402036266725	2.9241318026970877E-4	0.20505832867738688	-0.2417296811892488	0.08994454253124295	-0.09916486737027756	0.04925241780711728	0.05875866859595642	0.026533781793358278	-0.548022843465006
-0.09344111282104867	-0.12113859721412065	0.40975494025398235	-0.2469789749546213	-0.10550619948544747	-0.032943325941296085	0.23236814164770445	0.47645770409530935	0.604150090549697	-0.0553862621537196	-0.10930339269921974	-0.21621462417758405	-0.30916717288583434	-0.08685002112928249	-0.24925278292585526	0.1265416407678503	-0.3734930204294617	0.21854294877339558	0.46120716207026097	-0.151866682239034	-0.2349062056654006	0.23098750387437156	-0.3650264396660689	-0.21264097294104262	0.45166702229098077	0.17236781979325627	0.04538988652312019	0.0367624146903471	0.09527621148606347	-0.13429742467294145	0.08260721783245814	0.2721387662446877	-0.042660231433981295	0.16165785979368677	-0.047603340476028114	-0.14781652998997533	-0.06052204733094928	0.40122133455628434	0.0050613879465062385	0.18057504085664597	-0.007186060493135149	-0.08141216165466943	0.2641519710336078	-0.2479956322351312	-0.18959237667348972	-0.020759460771949186	0.13837353921367765	-0.1715576606862883	0.17222729738781256	0.20407645613251205	0.0790312863575297	0.07292620377675849	0.21694098928610608	0.0936675381065101	-0.23493657500409418	-0.12343442403211237	0.012283139654485069	-0.16040127974997537	-0.15623611979408958	-0.3825143657420524	0.15772806039140094	-0.022928158978436045	-0.056674932153470685	-0.16355027219501017	-0.1572519561492437	0.19645333931716014	0.04146661450383887	-0.19890258199733712	0.314166627386274	-0.3168935971614035	-0.13470957092616734	-0.010431217520830335	-0.07435770256057268	-0.45905075693271585	-0.30335300850955954	0.17494576796571437	0.06844169280822762	0.1877997810686485	0.4156896494107455	-0.12917296081534407	0.2552066820650912	-0.26517870957105716	-0.5249619872589132	0.6240554041314229	-0.07071988190318593	0.345247339762626	0.02270836731241974	0.14252562697675272	0.11978779442681346	-0.31634207055791097	0.2095334942081401	0.13150166385017498	0.16502802113664147	0.019513610018440104	-0.2565924436461674	0.29210474440356865	-0.22343495714563932	0.1671995779112532	0.10603854994361088	0.27323169615066345
0.11384397023484985	-0.07259751105044455	-0.06558671321004896	-0.19582818604383118	0.12515419870867767	0.1950423992817337	-0.21137052247113872	-0.6018610870765359	-0.08072564946975244	-0.09144286317390492	0.25837476134502974	0.10247502334021491	0.15404561217726281	0.13131886848806684	0.42857837082796835	-0.12862912099702373	-0.16995831570978123	0.09266061329030738	-0.51778329374454	0.027486038236808247	-0.06260286384430949	0.009723094859393122	-0.004016116411435129	-0.1798619811203166	0.265921485103096	0.050164888980120025	-0.1626640374318793	-0.06996321512425141	0.08892698275527357	0.1930145994266122	-0.2158217128797061	0.08352410503232233	0.192006378330983	0.13088723951650222	0.4738561554725145	-0.12194271404833228	0.17570747700173586	0.24478603658186085	0.09665239854144672	-0.15235537563306928	0.12976410117047932	-0.21746773349442414	-0.10596966180309103	0.02685973896829675	0.6235905337332219	0.14158347356635315	-0.101435463019102	-0.008144463997257514	0.30231818712056824	0.4049364333658449	0.46521475158384373	0.5507555692966278	0.26981365725413187	-0.08880133171206576	0.28778346787660897	-0.001031323307223973	-0.20694722213474875	-0.010311098386796046	-0.39985760148781896	0.02765353534464285	-0.009410316084680088	0.34939624911648925	-0.3684481731122084	0.29706230382821647	-0.11146505235533596	-0.008757323205225426	-0.3163058352429517	0.09795131576457136	-0.2685286245774989	0.014658072325812723	-0.1523725881877159	0.031006122688322514	-0.1570363414685798	0.2469981753289879	-0.010884346464709614	-0.07979752087469191	-0.03312184084026666	-0.24680329188663802	-0.05735101970667796	0.08893115393248256	-0.26609131131143965	-0.16485883156249037	-0.14516111855005745	0.09950373786409411	-0.2870694306848403	-0.29281929215526886	-0.11913761251073078	-0.0063237847386678255	0.188076963294094	0.2719760310670333	0.07603498308747013	-0.0511602453810503	0.021042939507712882	0.3339455721919563	0.03871288147453087	-0.21477973870884767	-0.11375041624125504	0.5235266142968497	-0.457862945045866	0.08627920759757927
